"","MET_NI_1_NEG","METC_NI_1_NEG","BUP_NI_1_NEG","BUPC_NI_1_NEG","ABS_NI_1_NEG","REL_NI_1_NEG","ODN_NI_1_NEG","ODF_NI_1_NEG","MET_INJ_1_NEG","METC_INJ_1_NEG","BUP_INJ_1_NEG","BUPC_INJ_1_NEG","ABS_INJ_1_NEG","REL_INJ_1_NEG","ODN_INJ_1_NEG","ODF_INJ_1_NEG","MET_NI_2_NEG","METC_NI_2_NEG","BUP_NI_2_NEG","BUPC_NI_2_NEG","ABS_NI_2_NEG","REL_NI_2_NEG","ODN_NI_2_NEG","ODF_NI_2_NEG","MET_INJ_2_NEG","METC_INJ_2_NEG","BUP_INJ_2_NEG","BUPC_INJ_2_NEG","ABS_INJ_2_NEG","REL_INJ_2_NEG","ODN_INJ_2_NEG","ODF_INJ_2_NEG","MET_NI_3_NEG","METC_NI_3_NEG","BUP_NI_3_NEG","BUPC_NI_3_NEG","ABS_NI_3_NEG","REL_NI_3_NEG","ODN_NI_3_NEG","ODF_NI_3_NEG","MET_INJ_3_NEG","METC_INJ_3_NEG","BUP_INJ_3_NEG","BUPC_INJ_3_NEG","ABS_INJ_3_NEG","REL_INJ_3_NEG","ODN_INJ_3_NEG","ODF_INJ_3_NEG","MET_NI_1_HIV","METC_NI_1_HIV","BUP_NI_1_HIV","BUPC_NI_1_HIV","ABS_NI_1_HIV","REL_NI_1_HIV","ODN_NI_1_HIV","ODF_NI_1_HIV","MET_INJ_1_HIV","METC_INJ_1_HIV","BUP_INJ_1_HIV","BUPC_INJ_1_HIV","ABS_INJ_1_HIV","REL_INJ_1_HIV","ODN_INJ_1_HIV","ODF_INJ_1_HIV","MET_NI_2_HIV","METC_NI_2_HIV","BUP_NI_2_HIV","BUPC_NI_2_HIV","ABS_NI_2_HIV","REL_NI_2_HIV","ODN_NI_2_HIV","ODF_NI_2_HIV","MET_INJ_2_HIV","METC_INJ_2_HIV","BUP_INJ_2_HIV","BUPC_INJ_2_HIV","ABS_INJ_2_HIV","REL_INJ_2_HIV","ODN_INJ_2_HIV","ODF_INJ_2_HIV","MET_NI_3_HIV","METC_NI_3_HIV","BUP_NI_3_HIV","BUPC_NI_3_HIV","ABS_NI_3_HIV","REL_NI_3_HIV","ODN_NI_3_HIV","ODF_NI_3_HIV","MET_INJ_3_HIV","METC_INJ_3_HIV","BUP_INJ_3_HIV","BUPC_INJ_3_HIV","ABS_INJ_3_HIV","REL_INJ_3_HIV","ODN_INJ_3_HIV","ODF_INJ_3_HIV","MET_NI_1_HCV","METC_NI_1_HCV","BUP_NI_1_HCV","BUPC_NI_1_HCV","ABS_NI_1_HCV","REL_NI_1_HCV","ODN_NI_1_HCV","ODF_NI_1_HCV","MET_INJ_1_HCV","METC_INJ_1_HCV","BUP_INJ_1_HCV","BUPC_INJ_1_HCV","ABS_INJ_1_HCV","REL_INJ_1_HCV","ODN_INJ_1_HCV","ODF_INJ_1_HCV","MET_NI_2_HCV","METC_NI_2_HCV","BUP_NI_2_HCV","BUPC_NI_2_HCV","ABS_NI_2_HCV","REL_NI_2_HCV","ODN_NI_2_HCV","ODF_NI_2_HCV","MET_INJ_2_HCV","METC_INJ_2_HCV","BUP_INJ_2_HCV","BUPC_INJ_2_HCV","ABS_INJ_2_HCV","REL_INJ_2_HCV","ODN_INJ_2_HCV","ODF_INJ_2_HCV","MET_NI_3_HCV","METC_NI_3_HCV","BUP_NI_3_HCV","BUPC_NI_3_HCV","ABS_NI_3_HCV","REL_NI_3_HCV","ODN_NI_3_HCV","ODF_NI_3_HCV","MET_INJ_3_HCV","METC_INJ_3_HCV","BUP_INJ_3_HCV","BUPC_INJ_3_HCV","ABS_INJ_3_HCV","REL_INJ_3_HCV","ODN_INJ_3_HCV","ODF_INJ_3_HCV","MET_NI_1_COI","METC_NI_1_COI","BUP_NI_1_COI","BUPC_NI_1_COI","ABS_NI_1_COI","REL_NI_1_COI","ODN_NI_1_COI","ODF_NI_1_COI","MET_INJ_1_COI","METC_INJ_1_COI","BUP_INJ_1_COI","BUPC_INJ_1_COI","ABS_INJ_1_COI","REL_INJ_1_COI","ODN_INJ_1_COI","ODF_INJ_1_COI","MET_NI_2_COI","METC_NI_2_COI","BUP_NI_2_COI","BUPC_NI_2_COI","ABS_NI_2_COI","REL_NI_2_COI","ODN_NI_2_COI","ODF_NI_2_COI","MET_INJ_2_COI","METC_INJ_2_COI","BUP_INJ_2_COI","BUPC_INJ_2_COI","ABS_INJ_2_COI","REL_INJ_2_COI","ODN_INJ_2_COI","ODF_INJ_2_COI","MET_NI_3_COI","METC_NI_3_COI","BUP_NI_3_COI","BUPC_NI_3_COI","ABS_NI_3_COI","REL_NI_3_COI","ODN_NI_3_COI","ODF_NI_3_COI","MET_INJ_3_COI","METC_INJ_3_COI","BUP_INJ_3_COI","BUPC_INJ_3_COI","ABS_INJ_3_COI","REL_INJ_3_COI","ODN_INJ_3_COI","ODF_INJ_3_COI"
"10",0,0,0.0550464822825054,0,0,0,0,0.00209849016244031,0,0,0.0356851487424574,0,0,0,0,0.00953775489762702,0.0252182285331278,0.0189209056406435,0.00942310321116446,0.006113988989757,0,0,0,0.000726259427635086,0.0327836226218767,0.0202613896739928,0.0103190844323851,0.00550395283799543,0,0,0,0.00391340018862188,0.00924853239104476,0.00767679644731094,0.00411513495933172,0.00321357206053927,0,0,0,0.000134761012888688,0.0164440151226648,0.012588698214572,0.00675534216768424,0.00482480396780655,0,0,0,0.000895061912784998,0,0,0.0136621707778004,0,0,0,0,0.000520788995273254,0,0,0.0089424190440018,0,0,0,0,0.0024732294989033,0.0062592276829734,0.00469621154973952,0.00233885874491091,0.00151752268048851,0,0,0,0.000180248124904126,0.00866934203023558,0.00561271448048411,0.00274291980222236,0.00152355404623254,0,0,0,0.00105356485479394,0.0022955490647075,0.00190543574760063,0.0010214074482898,0.000797633988993621,0,0,0,3.34468782298119e-05,0.00451579734967266,0.00354985272026985,0.00185728574542825,0.00136153927172214,0,0,0,0.000246447394738658,0,0,0.012279434264815,0,0,0,0,0.000467961556318029,0,0,0.00923881192208554,0,0,0,0,0.00246963727961799,0.00562643695557625,0.00422142482117681,0.00210246891606004,0.00136415176866611,0,0,0,0.000161993131771698,0.00943779841789157,0.00598915088281812,0.00300977932080766,0.00165042817706965,0,0,0,0.00109690009984356,0.0020635923671264,0.00171290561367284,0.000918206235361453,0.000717046238566656,0,0,0,3.00621951661775e-05,0.00497394329479807,0.00387125465122849,0.00204996163384983,0.00148947907023113,0,0,0,0.000261688522993128,0,0,0.000820657239370223,0,0,0,0,3.12480097072452e-05,0,0,0.000816984087826504,0,0,0,0,0.000242625986843127,0.000376244671230277,0.00028228649070443,0.000140613382343641,9.12365837219887e-05,0,0,0,1.08247974468479e-05,0.00108333446473444,0.000766827494635074,0.000354256689883636,0.000214690190325063,0,0,0,0.000127873677328172,0.00013803050141463,0.000114575827079207,6.1419952464917e-05,4.79653016010128e-05,0,0,0,2.00952152100108e-06,0.000644061511486569,0.000532558562387988,0.000266858552288329,0.000206016760707143,0,0,0,3.3046178287833e-05
"11",0,0,0.0479843208362192,0,0,0,0,0.00224377943279595,0,0,0.0295737935819894,0,0,0,0,0.0100213625994085,0.02562546248049,0.0187899467209648,0.0092953726860627,0.00582373467201645,0,0,0,0.000853561063376001,0.0322572930097709,0.0191025996309689,0.00963682983371454,0.00491161184873509,0,0,0,0.0045189669713904,0.0110344320845356,0.00898804481555742,0.00488564940116541,0.0037190904040317,0,0,0,0.000192885087961326,0.019215850896018,0.0142901508637192,0.00776877859332245,0.00537101780411824,0,0,0,0.00128860681576434,0,0,0.0119096027525074,0,0,0,0,0.000556851036813209,0,0,0.00741708065493762,0,0,0,0,0.00260489321562928,0.00636043910685903,0.00466380480277778,0.00230720866499067,0.00144551359974392,0,0,0,0.000211845985139353,0.00856534793596346,0.00533414534515606,0.00257554338142433,0.00137012418055289,0,0,0,0.0012226808041912,0.00273889096519855,0.00223095385826474,0.00121268680290572,0.000923132088929051,0,0,0,4.78739179742088e-05,0.00532166106488369,0.00407116243481152,0.00215529805514861,0.00153157823716438,0,0,0,0.000357668872688862,0,0,0.0107048530629584,0,0,0,0,0.000500380616397411,0,0,0.00774800759067979,0,0,0,0,0.00261660387667139,0.00571780763013897,0.00419257773539779,0.00207417270203959,0.00129951817605604,0,0,0,0.000190400358345274,0.0094525058293217,0.00576017892299576,0.00286908934479082,0.00150625404330988,0,0,0,0.00128596336431067,0.00246233793277042,0.00200569808126527,0.00109025182711186,0.000829936045740233,0,0,0,4.30321719050813e-05,0.00595831597985172,0.00451085934720052,0.00241980144074879,0.00170384643904731,0,0,0,0.000385237982091441,0,0,0.00071557424146941,0,0,0,0,3.34167616385683e-05,0,0,0.000696966894366385,0,0,0,0,0.000261446852000668,0.00038245493946146,0.000280429869676212,0.000138761351912442,8.69393491983073e-05,0,0,0,1.27256029308332e-05,0.00111294265719996,0.000760629198515951,0.000347979714999799,0.000202415923091223,0,0,0,0.000153920913254145,0.000164755447244795,0.000134204589738562,7.29530479852414e-05,5.55358622704366e-05,0,0,0,2.87729229635153e-06,0.000800463224752568,0.000645066412797345,0.000327465400593499,0.0002452529888577,0,0,0,5.04546755250969e-05
"12",0,0,0.0419272098822497,0,0,0,0,0.00237766932548809,0,0,0.0245847806626851,0,0,0,0,0.0104419929079247,0.0258137977644316,0.0185132200407132,0.00908254648142126,0.00550707776889851,0,0,0,0.000981277693803493,0.0314817702943804,0.0178791767682189,0.00892010805297791,0.0043615466582812,0,0,0,0.00509803874710796,0.0128342927157438,0.0102749166246193,0.00564714201588267,0.00420100077062834,0,0,0,0.000262283282829432,0.0218600533851518,0.0158329642486865,0.00869121789814937,0.00584231195652167,0,0,0,0.0017487147523969,0,0,0.0104064239883954,0,0,0,0,0.000590084372819319,0,0,0.00617080019609883,0,0,0,0,0.00272028018553126,0.00640731835831157,0.00459521316618444,0.00225443414367308,0.00136694711529787,0,0,0,0.000243547658058596,0.00839249308703024,0.00503159817625515,0.00239689577119661,0.00122585923113478,0,0,0,0.00138579565753233,0.00318571949090338,0.0025504369047189,0.00140173635700635,0.00104277650513904,0,0,0,6.50998038327169e-05,0.00610437535083524,0.00455613737180022,0.00243293801609435,0.00168305841666499,0,0,0,0.000489118000028884,0,0,0.00935425548054831,0,0,0,0,0.000530258839926948,0,0,0.00651524701962171,0,0,0,0,0.00274736803894296,0.00576033622685115,0.00413118966370337,0.00202687764072621,0.00122897792279496,0,0,0,0.000218903272757752,0.00938315213143934,0.00549565134437702,0.00270908154733767,0.00136695692365461,0,0,0,0.00147128087434438,0.0028642801721622,0.00229311007552976,0.00126032055636855,0.000937581109017119,0,0,0,5.85197388016604e-05,0.00694265972936754,0.00512580328662055,0.00277656710841763,0.0019028081643136,0,0,0,0.000533907163407529,0,0,0.000625419419896492,0,0,0,0,3.541607935861e-05,0,0,0.000595495019636292,0,0,0,0,0.000278724791764304,0.000385397949321578,0.000276393244873746,0.000135636101974891,8.22438780253198e-05,0,0,0,1.46334367332384e-05,0.00113092669483523,0.000746847272689455,0.000337927320287988,0.000189337132662788,0,0,0,0.000180331660900108,0.000191710596964049,0.000153485236409284,8.43612341140146e-05,6.27602338067693e-05,0,0,0,3.91388687006602e-06,0.000965184469009823,0.000759837326595337,0.000389605388056388,0.000284199911449203,0,0,0,7.22812591336312e-05
"13",0,0,0.0367121564395592,0,0,0,0,0.00250098008100179,0,0,0.0204939104716265,0,0,0,0,0.0108073007302606,0.0258213356916428,0.0181245713086969,0.008806585550808,0.00517821357278448,0,0,0,0.00110829971604917,0.0305263114949931,0.0166356665124359,0.00819807537250099,0.00385888845728785,0,0,0,0.00564701283593712,0.0146300979650062,0.011526803270681,0.00639116833611118,0.00465649024812131,0,0,0,0.000342908221846948,0.024355852518637,0.0172173502368523,0.00951986260584376,0.00624486633499817,0,0,0,0.00227068211503093,0,0,0.00911219345793735,0,0,0,0,0.000620692469078173,0,0,0.00514802128869898,0,0,0,0,0.00282125630107263,0.00640931960348769,0.00449883574953529,0.0021859850335879,0.00128534647402816,0,0,0,0.00027507769954908,0.00816866688988496,0.00471747947593561,0.00221471837012041,0.00109256762642914,0,0,0,0.0015417281903038,0.00363156246144376,0.0028612509004779,0.00158645967079824,0.00115586846542894,0,0,0,8.51129221487445e-05,0.0068572061528292,0.00500346032387718,0.00268877904473655,0.00181712473080947,0,0,0,0.000639813676146082,0,0,0.00819133011949489,0,0,0,0,0.000557778774949062,0,0,0.00549172484803906,0,0,0,0,0.00286351130724083,0.00576251337604353,0.00404480629668035,0.00196547997110925,0.00115569788123393,0,0,0,0.000247254167952671,0.00924758736766379,0.00520896838564441,0.00253837839918295,0.00123517920762557,0,0,0,0.00165118227300597,0.00326539765369188,0.00257277129763506,0.00142652648583994,0.0010393515658238,0,0,0,7.65148803974606e-05,0.00791728867777401,0.00571242984117272,0.00311723892997944,0.00208656697649919,0,0,0,0.000707270782676506,0,0,0.000547775259523799,0,0,0,0,3.72580793593472e-05,0,0,0.000509483176463524,0,0,0,0,0.000294534007939469,0.000385639522956643,0.000270680148946535,0.000131564382554709,7.73619137761833e-05,0,0,0,1.65317014628128e-05,0.00113896303671209,0.000727172377165836,0.000325103369521324,0.00017598858247193,0,0,0,0.000206781641365969,0.000218626621074915,0.000172258546109264,9.5517994592833e-05,6.9595825422322e-05,0,0,0,5.11874861065359e-06,0.00113652776497166,0.000875738248634214,0.000452548112967801,0.000322578316978597,0,0,0,9.87067398205511e-05
"14",0,0,0.0322080114671198,0,0,0,0,0.00261448317289099,0,0,0.0171269270187976,0,0,0,0,0.0111240246302854,0.0256810226825099,0.0176519515055471,0.00848548798372969,0.00484743596211775,0,0,0,0.00123373679934661,0.0294462097754826,0.0154042416897219,0.00749100711389379,0.00340480390390571,0,0,0,0.00616378574925596,0.0164079335332369,0.0127364479964802,0.0071116939522942,0.00508429407399201,0,0,0,0.000434599594469207,0.0266910238014827,0.0184479011688352,0.0102557430163012,0.00658529933672952,0,0,0,0.00284947421903412,0,0,0.00799437080511713,0,0,0,0,0.000648866703820136,0,0,0.00430553257548559,0,0,0,0,0.00290947986533469,0.0063746183041072,0.00438160916865808,0.00210632800464069,0.00120326679481801,0,0,0,0.000306215077401815,0.00790832016404571,0.00440101662283826,0.00203450432836136,0.00097094360401212,0,0,0,0.00168971075222183,0.00407296554234518,0.00316159366801004,0.00176535836345907,0.00126209344301156,0,0,0,0.000107873621350878,0.00757568050640455,0.0054131357459939,0.00292245179010286,0.00193513413063868,0,0,0,0.000808632356605556,0,0,0.00718685862498978,0,0,0,0,0.000583112152627269,0,0,0.00463906312420423,0,0,0,0,0.00296648294495369,0.00573168247186218,0.00393966042000332,0.00189399334303244,0.00108197529641972,0,0,0,0.000275254213512494,0.00906077931053275,0.00491053196596032,0.00236345773624996,0.00111236455172648,0,0,0,0.00182444541117673,0.00366258308007535,0.00284305881166104,0.0015875209239741,0.00113496293288826,0,0,0,9.69823574266339e-05,0.00887486106293222,0.00626864121367219,0.00344001541979421,0.00225570060478461,0,0,0,0.000904657250304604,0,0,0.000480696242038975,0,0,0,0,3.89541680539868e-05,0,0,0.000436431116834434,0,0,0,0,0.000308955714820301,0.000383669338808215,0.000263706766415271,0.000126814236321416,7.24472080516313e-05,0,0,0,1.84070597274719e-05,0.00113858700211898,0.000703048393161562,0.000310338941200543,0.000162750454086392,0,0,0,0.000233002089004526,0.000245295115322542,0.000190415190791551,0.000106332650838311,7.60231406544889e-05,0,0,0,6.48962822871576e-06,0.00131302549349774,0.00099186586628647,0.00051571439339873,0.000360198004556026,0,0,0,0.000129854309216432
"15",0,0,0.0283065198906608,0,0,0,0,0.00271889925854217,0,0,0.0143461986396952,0,0,0,0,0.0113980896270505,0.0254202203507063,0.0171176508936111,0.00813354953295965,0.00452187807773432,0,0,0,0.00135687776030801,0.0282843048639584,0.014207035793094,0.00681227303675055,0.00299793121830712,0,0,0,0.00664736694870325,0.0181565742593547,0.0138986356373246,0.00780432295346228,0.00548402043677038,0,0,0,0.000537107978199227,0.0288589631395145,0.0195315469296312,0.0109021007814558,0.0068700332069728,0,0,0,0.00347991366552436,0,0,0.00702609565439593,0,0,0,0,0.000674785857587658,0,0,0.00360917684022441,0,0,0,0,0.00298642224558813,0.00631000434823151,0.00424906547636832,0.00201901109695191,0.00112247882094642,0,0,0,0.000336783216847689,0.00762278373256113,0.0040887964201828,0.00185997518439311,0.000860944839650887,0,0,0,0.00182929029605718,0.00450714165611883,0.00345016969944586,0.00193734066413714,0.00136135359897364,0,0,0,0.000133320123441728,0.00825683867494611,0.00578593333515342,0.00313422501024751,0.00203846752708961,0,0,0,0.00099436227877076,0,0,0.0063167215719916,0,0,0,0,0.000606419422467158,0,0,0.00392654788963874,0,0,0,0,0.0030576044699513,0.00567394310296442,0.00382072351340144,0.00181560650939613,0.00100940269883953,0,0,0,0.000302744519929458,0.0088348903630472,0.00460814397454036,0.00218902369822961,0.000999113432338565,0,0,0,0.00199020451165449,0.00405332837370519,0.0031028049375468,0.00174232047328978,0.00122432555563576,0,0,0,0.000119867016063161,0.00980966481835195,0.00679332774955229,0.0037438939140808,0.00241094550222108,0,0,0,0.00112521021076942,0,0,0.000422576045357692,0,0,0,0,4.05150087767737e-05,0,0,0.000374272314742561,0,0,0,0,0.000322074524767059,0.000379894337707571,0.0002558052570431,0.000121598766889678,6.76064785983472e-05,0,0,0,2.02488397560899e-05,0.00113114377841246,0.000675668121866644,0.00029430193632931,0.000149880519521463,0,0,0,0.000258772650296328,0.000271547599361128,0.000207876240225734,0.000116738899545395,8.20357258800516e-05,0,0,0,8.02293763556186e-06,0.00149337875569227,0.00110748139323987,0.000578636466736281,0.000396925217520085,0,0,0,0.000165797528747287
"16",0,0,0.0249181904369815,0,0,0,0,0.00281490074783431,0,0,0.0120425178360214,0,0,0,0,0.0116347067405432,0.0250619831938752,0.016539659563141,0.00776216515113969,0.00420641139723586,0,0,0,0.00147716161263962,0.0270740352108718,0.0130589745679923,0.00617032602207928,0.0026355438883634,0,0,0,0.00709759955037547,0.019867209758679,0.0150099141019102,0.00846604167667508,0.00585594198134918,0,0,0,0.000650116398786539,0.0308574887286306,0.0204767605851949,0.0114636438798454,0.00710514962665151,0,0,0,0.00415682724357088,0,0,0.0061851630191539,0,0,0,0,0.000698616748429961,0,0,0.00303182979056123,0,0,0,0,0.00305338891151047,0.00622119904573453,0.00410566973172103,0.00192686257988429,0.00104419201287828,0,0,0,0.000366642818000455,0.00732101983500534,0.00378548005696818,0.00169357796672191,0.000762108008644893,0,0,0,0.00196025605124252,0.00493190294767662,0.00372612106568112,0.00210165784745048,0.00145371604684353,0,0,0,0.000161373874212156,0.00889894765066636,0.0061231765005199,0.0033248169946283,0.00212848093677034,0,0,0,0.0011957472944535,0,0,0.00556097897742678,0,0,0,0,0.000627850317434634,0,0,0.00332949957658315,0,0,0,0,0.00313807821751296,0.00559443562942494,0.0036920088502928,0.00173286183859872,0.00093906827354575,0,0,0,0.000329599691348637,0.00857991062152801,0.0043076577416231,0.00201845611283182,0.000895502127229775,0,0,0,0.00214788147044066,0.00443566371759557,0.00335123527532782,0.00189025000589966,0.00130749814893061,0,0,0,0.000145098594362766,0.0107173878581443,0.00728616334243753,0.00402848885476288,0.00255313317334096,0,0,0,0.00136794107240236,0,0,0.000372086453464113,0,0,0,0,4.19505579964963e-05,0,0,0.00032129668415825,0,0,0,0,0.000333976123027627,0.000374657655096977,0.000247243935813452,0.000116088012437654,6.29127644884129e-05,0,0,0,2.20486066813262e-05,0.00111782124569453,0.00064602070458268,0.000277527929069796,0.000137549699546291,0,0,0,0.000283915652561603,0.000297251493187753,0.000224589052623181,0.000126691029638238,8.76370757856729e-05,0,0,0,9.71407068765544e-06,0.00167645404432852,0.00122199370669895,0.000640944839431711,0.000432671817698789,0,0,0,0.000206567920182843
"17",0,0,0.0219685423776737,0,0,0,0,0.0029031140248303,0,0,0.0101286605154925,0,0,0,0,0.011838458330549,0.0246257418848572,0.0159324786198769,0.00738035727412044,0.00390423870544949,0,0,0,0.00159415300172435,0.0258413709760414,0.0119696269959538,0.00557004926766676,0.00231422620002412,0,0,0,0.00751494283497697,0.021533023817539,0.0160682066456875,0.00909493200161862,0.00620078448700679,0,0,0,0.00077325728147945,0.0326877035403299,0.0212928659031805,0.0119459352220015,0.00729628348019388,0,0,0,0.00487515359584506,0,0,0.00545309213377137,0,0,0,0,0.000720514781649996,0,0,0.00255181014252052,0,0,0,0,0.00311153765173933,0.00611302461641673,0.00395502124509501,0.00183212200700131,0.000969201684150585,0,0,0,0.000395685761107826,0.00701009195448899,0.00349426903063512,0.00153682211936224,0.000673735460796337,0,0,0,0.00208258221366681,0.00534555643967718,0.00398893121237227,0.00225783309983846,0.00153936040991897,0,0,0,0.000191943750110585,0.00950121615604589,0.00642654875126178,0.00349523532808672,0.00220646628419806,0,0,0,0.00141152048230761,0,0,0.00490303442693852,0,0,0,0,0.000647544343320226,0,0,0.00282795875270566,0,0,0,0,0.00320899554647361,0.00549749323668382,0.00355675213566833,0.00164777293208814,0.00087168800679017,0,0,0,0.000355722354020619,0.00830403294427712,0.00401340067840271,0.00185411808982608,0.000801277318056228,0,0,0,0.00229712926219257,0.00480806390809156,0.00358788231718411,0.00203087880180103,0.00138464068048976,0,0,0,0.00017259550236165,0.0115948574526198,0.00774740069272695,0.00429386457425449,0.00268313330275596,0,0,0,0.00163177183407899,0,0,0.000328121763175718,0,0,0,0,4.32700967055175e-05,0,0,0.000276082082725198,0,0,0,0,0.000344745505605966,0.000368248710853465,0.000238239285071386,0.000110416761858914,5.84142337439137e-05,0,0,0,2.37997984567215e-05,0.00109966325859324,0.000614920874832144,0.000260441587517441,0.000125865443277584,0,0,0,0.000308290743866729,0.000322303893471842,0.000240521520790669,0.000136159672805703,9.28374887523138e-05,0,0,0,1.15576556405753e-05,0.00186126715721389,0.00133493597455159,0.000702352155378388,0.000467384145457845,0,0,0,0.000252161798358688
"18",0,0,0.0193952222659492,0,0,0,0,0.0029841216759674,0,0,0.00853455822097507,0,0,0,0,0.0120133725161708,0.0241278692528105,0.0153077664582957,0.00699521066912722,0.00361733615641636,0,0,0,0.00170752166142998,0.0246063315173021,0.0109445917666055,0.00501375691979047,0.00203029337805092,0,0,0,0.00790030277713026,0.0231488460747577,0.0170725055721698,0.00968993746960462,0.0065195721266228,0,0,0,0.000906126408892725,0.0343531288782313,0.0219895568889418,0.0123549678044,0.0074485850260933,0,0,0,0.00563001784613406,0,0,0.00481441112565147,0,0,0,0,0.000740624501418369,0,0,0.00215168726678659,0,0,0,0,0.00316189466279773,0.00598954458672664,0.00380001391746024,0.00173654809741409,0.00089799869702315,0,0,0,0.000423830009501219,0.00669553599298621,0.00321725869455711,0.00139053175441665,0.000595014447220438,0,0,0,0.00219638245408483,0.00574681761912083,0.00423834895842706,0.00240560348969515,0.00161854041838224,0,0,0,0.00022492952245984,0.0100635746475406,0.00669795483158799,0.0036466629440408,0.00227363209236183,0,0,0,0.00164042892893373,0,0,0.00432899294714997,0,0,0,0,0.000665631270449571,0,0,0.002405692372384,0,0,0,0,0.0032713448658356,0.00538676790345256,0.00341755543990053,0.00156192145748849,0.000807704218578604,0,0,0,0.000381038579815399,0.0080139576892371,0.00372850335029687,0.00169759430778423,0.000715986186238514,0,0,0,0.00243778524084412,0.0051693707914531,0.00381251719227388,0.00216396844287556,0.00145597986166571,0,0,0,0.000202267935588341,0.0124398312709817,0.0081777170441804,0.00454040964370796,0.00280181858046031,0,0,0,0.00191556910267182,0,0,0.000289756074930619,0,0,0,0,4.44822621575177e-05,0,0,0.000237440943743777,0,0,0,0,0.000354465674417036,0.000360911571254598,0.000228965528974658,0.00010469099311376,5.41407535765359e-05,0,0,0,2.54974211598141e-05,0.00107758267757281,0.000583034360226216,0.000243375111244462,0.000114888958062646,0,0,0,0.000331789953665836,0.000346626415970447,0.000255657523439406,0.000145128333827363,9.76517617652118e-05,0,0,0,1.35477632874617e-05,0.00204696841950925,0.00144594609587234,0.000762639544470109,0.000501034764014315,0,0,0,0.000302546294353179
"19",0,0,0.0171457585259701,0,0,0,0,0.00305846477777083,0,0,0.00720363562613313,0,0,0,0,0.012162988748143,0.023582152954445,0.014674859396599,0.00661223063157893,0.00334678409811682,0,0,0,0.00181702514525697,0.0233841875105013,0.00998654343994872,0.00450193904539523,0.00178004854941225,0,0,0,0.00825490017494247,0.0247108660167582,0.0180226322129551,0.0102506745650591,0.00681351605041826,0,0,0,0.0010482942686281,0.0358590246137431,0.022576551015013,0.0126968656623154,0.00756671411173045,0,0,0,0.00641678166907883,0,0,0.00425609993402483,0,0,0,0,0.000759080157346599,0,0,0.00181737612871204,0,0,0,0,0.00320536892380725,0.00585418104354052,0.00364296541227053,0.00164150760434083,0.000830851558264441,0,0,0,0.000451015324759802,0.00638165639386257,0.00295570882425447,0.00125503514386124,0.000525092588851983,0,0,0,0.00230187381254379,0.00613473947966588,0.00447432893654739,0.0025448731403826,0.00169155625620423,0,0,0,0.000260224674055666,0.0105864995538594,0.00693941637300178,0.00378037548621769,0.00233109402546176,0,0,0,0.00188125177166741,0,0,0.00382716092437569,0,0,0,0,0.000682231639380772,0,0,0.00204943275305511,0,0,0,0,0.00332601951156213,0.00526533561510556,0.00327650316401298,0.00147653692633775,0.000747359313059406,0,0,0,0.000405494038461459,0.00771514302452653,0.0034551581920831,0.00154987643176613,0.000639063501063504,0,0,0,0.00256983260700036,0.00551872956553451,0.00402509617011052,0.0022894307590802,0.00152178429232783,0,0,0,0.000234020407159865,0.0132508230550412,0.00857809188977795,0.00476874009293103,0.00291004118209725,0,0,0,0.00221817104811869,0,0,0.000256210029309708,0,0,0,0,4.559508069838e-05,0,0,0.000204378122415474,0,0,0,0,0.000363216701427106,0.000352851936066612,0.000219562350283893,9.89931803876232e-05,5.01088105512434e-05,0,0,0,2.71377926645823e-05,0.00105237396876667,0.000550899992880199,0.000226584037614499,0.000104647981910727,0,0,0,0.000354333197607697,0.000370160957915585,0.000269993358133024,0.000153590588387453,0.000102097528679479,0,0,0,1.56780764039241e-05,0.0022328284709417,0.00155474953081677,0.000821644826070414,0.000533615983741083,0,0,0,0.000357664635600506
