"","MET_NI_1_NEG","METC_NI_1_NEG","BUP_NI_1_NEG","BUPC_NI_1_NEG","ABS_NI_1_NEG","REL_NI_1_NEG","ODN_NI_1_NEG","ODF_NI_1_NEG","MET_INJ_1_NEG","METC_INJ_1_NEG","BUP_INJ_1_NEG","BUPC_INJ_1_NEG","ABS_INJ_1_NEG","REL_INJ_1_NEG","ODN_INJ_1_NEG","ODF_INJ_1_NEG","MET_NI_2_NEG","METC_NI_2_NEG","BUP_NI_2_NEG","BUPC_NI_2_NEG","ABS_NI_2_NEG","REL_NI_2_NEG","ODN_NI_2_NEG","ODF_NI_2_NEG","MET_INJ_2_NEG","METC_INJ_2_NEG","BUP_INJ_2_NEG","BUPC_INJ_2_NEG","ABS_INJ_2_NEG","REL_INJ_2_NEG","ODN_INJ_2_NEG","ODF_INJ_2_NEG","MET_NI_3_NEG","METC_NI_3_NEG","BUP_NI_3_NEG","BUPC_NI_3_NEG","ABS_NI_3_NEG","REL_NI_3_NEG","ODN_NI_3_NEG","ODF_NI_3_NEG","MET_INJ_3_NEG","METC_INJ_3_NEG","BUP_INJ_3_NEG","BUPC_INJ_3_NEG","ABS_INJ_3_NEG","REL_INJ_3_NEG","ODN_INJ_3_NEG","ODF_INJ_3_NEG","MET_NI_1_HIV","METC_NI_1_HIV","BUP_NI_1_HIV","BUPC_NI_1_HIV","ABS_NI_1_HIV","REL_NI_1_HIV","ODN_NI_1_HIV","ODF_NI_1_HIV","MET_INJ_1_HIV","METC_INJ_1_HIV","BUP_INJ_1_HIV","BUPC_INJ_1_HIV","ABS_INJ_1_HIV","REL_INJ_1_HIV","ODN_INJ_1_HIV","ODF_INJ_1_HIV","MET_NI_2_HIV","METC_NI_2_HIV","BUP_NI_2_HIV","BUPC_NI_2_HIV","ABS_NI_2_HIV","REL_NI_2_HIV","ODN_NI_2_HIV","ODF_NI_2_HIV","MET_INJ_2_HIV","METC_INJ_2_HIV","BUP_INJ_2_HIV","BUPC_INJ_2_HIV","ABS_INJ_2_HIV","REL_INJ_2_HIV","ODN_INJ_2_HIV","ODF_INJ_2_HIV","MET_NI_3_HIV","METC_NI_3_HIV","BUP_NI_3_HIV","BUPC_NI_3_HIV","ABS_NI_3_HIV","REL_NI_3_HIV","ODN_NI_3_HIV","ODF_NI_3_HIV","MET_INJ_3_HIV","METC_INJ_3_HIV","BUP_INJ_3_HIV","BUPC_INJ_3_HIV","ABS_INJ_3_HIV","REL_INJ_3_HIV","ODN_INJ_3_HIV","ODF_INJ_3_HIV","MET_NI_1_HCV","METC_NI_1_HCV","BUP_NI_1_HCV","BUPC_NI_1_HCV","ABS_NI_1_HCV","REL_NI_1_HCV","ODN_NI_1_HCV","ODF_NI_1_HCV","MET_INJ_1_HCV","METC_INJ_1_HCV","BUP_INJ_1_HCV","BUPC_INJ_1_HCV","ABS_INJ_1_HCV","REL_INJ_1_HCV","ODN_INJ_1_HCV","ODF_INJ_1_HCV","MET_NI_2_HCV","METC_NI_2_HCV","BUP_NI_2_HCV","BUPC_NI_2_HCV","ABS_NI_2_HCV","REL_NI_2_HCV","ODN_NI_2_HCV","ODF_NI_2_HCV","MET_INJ_2_HCV","METC_INJ_2_HCV","BUP_INJ_2_HCV","BUPC_INJ_2_HCV","ABS_INJ_2_HCV","REL_INJ_2_HCV","ODN_INJ_2_HCV","ODF_INJ_2_HCV","MET_NI_3_HCV","METC_NI_3_HCV","BUP_NI_3_HCV","BUPC_NI_3_HCV","ABS_NI_3_HCV","REL_NI_3_HCV","ODN_NI_3_HCV","ODF_NI_3_HCV","MET_INJ_3_HCV","METC_INJ_3_HCV","BUP_INJ_3_HCV","BUPC_INJ_3_HCV","ABS_INJ_3_HCV","REL_INJ_3_HCV","ODN_INJ_3_HCV","ODF_INJ_3_HCV","MET_NI_1_COI","METC_NI_1_COI","BUP_NI_1_COI","BUPC_NI_1_COI","ABS_NI_1_COI","REL_NI_1_COI","ODN_NI_1_COI","ODF_NI_1_COI","MET_INJ_1_COI","METC_INJ_1_COI","BUP_INJ_1_COI","BUPC_INJ_1_COI","ABS_INJ_1_COI","REL_INJ_1_COI","ODN_INJ_1_COI","ODF_INJ_1_COI","MET_NI_2_COI","METC_NI_2_COI","BUP_NI_2_COI","BUPC_NI_2_COI","ABS_NI_2_COI","REL_NI_2_COI","ODN_NI_2_COI","ODF_NI_2_COI","MET_INJ_2_COI","METC_INJ_2_COI","BUP_INJ_2_COI","BUPC_INJ_2_COI","ABS_INJ_2_COI","REL_INJ_2_COI","ODN_INJ_2_COI","ODF_INJ_2_COI","MET_NI_3_COI","METC_NI_3_COI","BUP_NI_3_COI","BUPC_NI_3_COI","ABS_NI_3_COI","REL_NI_3_COI","ODN_NI_3_COI","ODF_NI_3_COI","MET_INJ_3_COI","METC_INJ_3_COI","BUP_INJ_3_COI","BUPC_INJ_3_COI","ABS_INJ_3_COI","REL_INJ_3_COI","ODN_INJ_3_COI","ODF_INJ_3_COI"
"307",4.73048104385379e-05,0,0,0,0,0,0,0.00217330984291921,1.60966523969588e-06,0,0,0,0,0,0,0.00677292970025376,1.53000556983713e-05,1.97997978740102e-06,7.12324913219242e-07,3.77428716959413e-07,0,0,0,0.00210720607275074,5.38528772001225e-07,5.34328556642517e-08,2.36275822334619e-08,1.1759519462996e-08,0,0,0,0.00603523767184612,0.0155945229996107,0.00843174043270145,0.00462032841828886,0.00263847381491827,0,0,0,0.0343982911256147,0.000626202821490323,0.000274696819708913,0.000151634674737539,8.18242827415168e-05,0,0,0,0.0465585254878212,1.17651839621545e-05,0,0,0,0,0,0,0.000539538011420013,4.45310324045357e-07,0,0,0,0,0,0,0.00180839065397913,3.80762593194299e-06,4.92854898225192e-07,1.77309119725223e-07,9.39423315629211e-08,0,0,0,0.000523282091058671,1.64285261528684e-07,1.73923882705167e-08,7.22603149113974e-09,3.69430932592951e-09,0,0,0,0.00175939240826221,0.00389344163977964,0.00210519844323281,0.00115362319451149,0.000658776561323075,0,0,0,0.00856422806306504,0.000783114706535813,0.000361280256052605,0.000195849537401253,0.000107546811729631,0,0,0,0.0234598370496063,1.0640680247536e-05,0,0,0,0,0,0,0.000485347010325862,1.46276878953574e-06,0,0,0,0,0,0,0.0020731383790507,3.45272339121433e-06,4.47759553531503e-07,1.61098144039066e-07,8.53397705818923e-08,0,0,0,0.000471190539779303,6.42696143535171e-07,6.3536326459141e-08,2.75797603843888e-08,1.36963909400937e-08,0,0,0,0.00228631490994452,0.00357417479692139,0.0019330748214614,0.00105944583041978,0.000605006546912436,0,0,0,0.00778074663729898,0.00375729013051476,0.00170983312455823,0.000938320181871148,0.000511243358417873,0,0,0,0.0560150534740785,7.19694234439172e-07,0,0,0,0,0,0,3.25454782967569e-05,2.02637378896946e-07,0,0,0,0,0,0,0.00026188993884485,2.3651851886938e-07,3.09779207163941e-08,1.11509043068607e-08,5.90308078332493e-09,0,0,0,3.17212404244106e-05,1.2680500595402e-07,1.35857388203322e-08,5.39181773804847e-09,2.77060648754606e-09,0,0,0,0.000391466408837433,0.000259047399603818,0.000140286929441198,7.69328465255668e-05,4.39393879329971e-05,0,0,0,0.000542358703487193,0.00455598576671638,0.00217444466927156,0.00117205246393877,0.000649986229246365,0,0,0,0.0329735845133266
"308",4.63919359052115e-05,0,0,0,0,0,0,0.00216797893853458,1.56137186602024e-06,0,0,0,0,0,0,0.006756268772183,1.49773272980899e-05,1.93707708933368e-06,6.97243067041634e-07,3.69477424174847e-07,0,0,0,0.00210204109170217,5.2152263940609e-07,5.17633156582973e-08,2.28908218970741e-08,1.13937361785164e-08,0,0,0,0.00602039207499441,0.0154867060351387,0.0083730653574409,0.004588136349498,0.00262006034491284,0,0,0,0.0343936524766709,0.000614656406559337,0.000269617833725446,0.000148830421574951,8.03106175637261e-05,0,0,0,0.046455296942165,1.15382002452546e-05,0,0,0,0,0,0,0.000538214589193079,4.32053591758922e-07,0,0,0,0,0,0,0.00180394219638907,3.72732831494166e-06,4.82177185382794e-07,1.73555498740901e-07,9.19634975195183e-08,0,0,0,0.000521999482178028,1.59134822566082e-07,1.68522582813845e-08,7.00225006947836e-09,3.58016411095963e-09,0,0,0,0.00175506470585272,0.00386657928588959,0.00209057798758086,0.00114560129686725,0.000654188046950127,0,0,0,0.00856312916448884,0.000771467627521606,0.000355866007735634,0.000192917240116914,0.000105933284885598,0,0,0,0.0234169260563421,1.04355410622613e-05,0,0,0,0,0,0,0.000484156541635113,1.42343546208378e-06,0,0,0,0,0,0,0.00206804005679925,3.37996663962986e-06,4.38067254498058e-07,1.57690524248821e-07,8.35436229536602e-08,0,0,0,0.000470035650752331,6.24331147776527e-07,6.17173981893116e-08,2.67924433096512e-08,1.33066053746193e-08,0,0,0,0.00228069303932225,0.00354975179499442,0.00191977723955811,0.00105214862828054,0.000600832338783808,0,0,0,0.00777994485763813,0.00371317283472087,0.00168959149713026,0.000927206845434603,0.000505180526281631,0,0,0,0.055947973766694,7.05825957266923e-07,0,0,0,0,0,0,3.24656558721355e-05,1.9718334496726e-07,0,0,0,0,0,0,0.000261246001949898,2.31540004782833e-07,3.0308674613017e-08,1.09154402386573e-08,5.77905055600115e-09,0,0,0,3.16435002623273e-05,1.23185243171387e-07,1.31937612005835e-08,5.23676077135089e-09,2.6911896949882e-09,0,0,0,0.000390503979566291,0.000257343809431794,0.000139357945328854,7.64227084702036e-05,4.3647513024549e-05,0,0,0,0.000542356413697487,0.00451956875388808,0.00215672048212789,0.0011625148021701,0.000644668952829641,0,0,0,0.0329820027729599
"309",4.5497508153753e-05,0,0,0,0,0,0,0.00216266082374289,1.51455657792262e-06,0,0,0,0,0,0,0.00673964877640895,1.46617159552801e-05,1.89516710869718e-06,6.82500860369478e-07,3.61704943622333e-07,0,0,0,0.00209688840122456,5.05064466575746e-07,5.01473422646458e-08,2.21776631149745e-08,1.1039648141936e-08,0,0,0,0.00600558292842436,0.0153795895652799,0.00831478769189827,0.00455616284249952,0.00260177706142165,0,0,0,0.0343884673728322,0.000603321237557677,0.000264632641776059,0.000146077991222006,7.8825054488835e-05,0,0,0,0.0463521131144786,1.13158021743988e-05,0,0,0,0,0,0,0.000536894341873358,4.19199522920701e-07,0,0,0,0,0,0,0.00179950466609778,3.64880108224892e-06,4.71746496211524e-07,1.69886394216709e-07,9.00291580842489e-08,0,0,0,0.000520719925175631,1.5414916185942e-07,1.6329357962739e-08,6.78559102326615e-09,3.46964613605942e-09,0,0,0,0.00175074762665487,0.00383989078901989,0.00207605620600164,0.00113763366733219,0.000649631869182982,0,0,0,0.00856189395268376,0.000759987345232828,0.000350530812120031,0.000190027737067753,0.000104343527942406,0,0,0,0.0233738986528539,1.02345433395851e-05,0,0,0,0,0,0,0.000482968928339779,1.38518595905632e-06,0,0,0,0,0,0,0.00206295422078916,3.30881279112439e-06,4.28598988517023e-07,1.54359568281959e-07,8.17878306319949e-08,0,0,0,0.000468883508921828,6.06503400213417e-07,5.99522152093919e-08,2.60283394257718e-08,1.29282891959257e-08,0,0,0,0.00227508491480941,0.00352548496634602,0.00190656840307327,0.00104490024111938,0.000596687246058786,0,0,0,0.00777901858584393,0.00366953960057409,0.00166957835740351,0.000916219191326159,0.000499187154431955,0,0,0,0.0558802204821809,6.92237501737708e-07,0,0,0,0,0,0,3.23860247918834e-05,1.91879557778106e-07,0,0,0,0,0,0,0.00026060363892197,2.26671038142098e-07,2.96548651278882e-08,1.06852640222798e-08,5.65780211490964e-09,0,0,0,3.15659448471906e-05,1.19671145573407e-07,1.28134417380283e-08,5.08630417485819e-09,2.61412504826662e-09,0,0,0,0.000389543898884947,0.000255650624014351,0.000138434902440774,7.59158410312453e-05,4.33575958548393e-05,0,0,0,0.000542345286638146,0.00448337099551291,0.00213911248552559,0.00115303965407189,0.000639387901501793,0,0,0,0.0329896683732652
"310",4.46211353327889e-05,0,0,0,0,0,0,0.00215735547417705,1.46917314592427e-06,0,0,0,0,0,0,0.00672306961402828,1.43530576536388e-05,1.85422543525359e-06,6.68090253685205e-07,3.54106917915363e-07,0,0,0,0.00209174798074265,4.89136218987701e-07,4.85831608285395e-08,2.14873232368585e-08,1.06968638060277e-08,0,0,0,0.0059908101448276,0.0152731736510675,0.00825690690695889,0.00452440811669222,0.00258362329941865,0,0,0,0.034382741127994,0.00059219364019517,0.000259739561019755,0.000143376461864169,7.73670619966337e-05,0,0,0,0.0462489777744663,1.10978923619509e-05,0,0,0,0,0,0,0.000535577263415592,4.06735616950722e-07,0,0,0,0,0,0,0.00179507803674938,3.57200344584633e-06,4.61556759519297e-07,1.66299806893535e-07,8.81382297905688e-08,0,0,0,0.000519443414947516,1.49322894666169e-07,1.58231203299743e-08,6.57581984680114e-09,3.36263469802486e-09,0,0,0,0.00174644114530228,0.00381337618485491,0.00206163297989557,0.00112972036862208,0.000645107867071635,0,0,0,0.00856052374937207,0.000748671802661492,0.000345273623101706,0.000187180473068709,0.000102777191095338,0,0,0,0.023330758389023,1.00375991828129e-05,0,0,0,0,0,0,0.000481784165014383,1.34798962428251e-06,0,0,0,0,0,0,0.00205788084194235,3.23922494577003e-06,4.19349255380894e-07,1.51103464760532e-07,8.00714120698559e-08,0,0,0,0.00046773410971063,5.89196802525699e-07,5.82391309618159e-08,2.52867370367495e-08,1.25610855032394e-08,0,0,0,0.00226949050512966,0.00350137438405166,0.00189344822707554,0.00103770074006681,0.000592571129174377,0,0,0,0.00777796901665467,0.00362638675206655,0.00164979166305226,0.000905356147466163,0.000493262457751549,0,0,0,0.0558118048653739,6.78922933036988e-07,0,0,0,0,0,0,3.23065846948555e-05,1.86721775797778e-07,0,0,0,0,0,0,0.000259962846191113,2.21909100700242e-07,2.90161142022042e-08,1.0460250992733e-08,5.5392679296231e-09,0,0,0,3.14885738751848e-05,1.16259559389954e-07,1.24444225194306e-08,4.94030666984206e-09,2.53933910386969e-09,0,0,0,0.000388586161593528,0.00025396785763238,0.000137517799666098,7.54122521616447e-05,4.30696279332653e-05,0,0,0,0.000542325403827935,0.00444739359817678,0.00212162080471363,0.00114362715235596,0.000634142903381049,0,0,0,0.0329965881255801
"311",4.37624343747966e-05,0,0,0,0,0,0,0.00215206286536047,1.42517682087256e-06,0,0,0,0,0,0,0.00670653118632216,1.40511922209694e-05,1.81422821519232e-06,6.54003349213506e-07,3.46679082213343e-07,0,0,0,0.00208661980948715,4.73720466780132e-07,4.70690570277991e-08,2.0819046187695e-08,1.03650063661386e-08,0,0,0,0.0059760736370305,0.0151674576451416,0.00819942201288681,0.00449287197366158,0.00256559824043282,0,0,0,0.0343764790070052,0.000581269973308013,0.000254936923987428,0.000140724915435968,7.59361182403547e-05,0,0,0,0.0461458946093055,1.08843756028856e-05,0,0,0,0,0,0,0.000534263347747254,3.94649770657599e-07,0,0,0,0,0,0,0.00179066228203567,3.49689557326822e-06,4.51602042262154e-07,1.62793772622882e-07,8.62896520503754e-08,0,0,0,0.000518169946341412,1.44650815335324e-07,1.53329973675691e-08,6.37270985053731e-09,3.25901356204964e-09,0,0,0,0.0017421452364651,0.00378703533182323,0.00204730807506477,0.00112186135881831,0.000640615840943411,0,0,0,0.00855901986415399,0.000737518926613144,0.000340093387689037,0.000184374883184329,0.000101233928602048,0,0,0,0.0232875087580049,9.84462266393856e-06,0,0,0,0,0,0,0.000480602246208645,1.3118166933117e-06,0,0,0,0,0,0,0.00205281989120263,3.17116706719247e-06,4.10312679712795e-07,1.47920433954999e-07,7.83934063252364e-08,0,0,0,0.000466587448497657,5.72395747243178e-07,5.65765498717633e-08,2.45669462312152e-08,1.2204650059583e-08,0,0,0,0.00226390977900373,0.00347741995810863,0.00188041652003984,0.00103055009994516,0.000588483812703453,0,0,0,0.00777679733394618,0.0035837104424718,0.00163022929091355,0.000894616568726507,0.000487405654138232,0,0,0,0.0557427380248063,6.65876449172047e-07,0,0,0,0,0,0,3.22273352181832e-05,1.81705880362383e-07,0,0,0,0,0,0,0.000259323620186927,2.17251733010596e-07,2.83920523134392e-08,1.02402786445516e-08,5.42338187705686e-09,0,0,0,3.14113870394371e-05,1.12947426207389e-07,1.20863564718757e-08,4.79863115988697e-09,2.46676093858736e-09,0,0,0,0.000387630762486713,0.000252295512709841,0.000136606628136241,7.49119428163852e-05,4.27835981521926e-05,0,0,0,0.000542296846059773,0.00441163740287851,0.00210424543073803,0.00113427732257262,0.00062893377779418,0,0,0,0.0330027688001552
"312",4.29210307875616e-05,0,0,0,0,0,0,0.00214678297271223,1.38252428531283e-06,0,0,0,0,0,0,0.00669003339475791,1.37559632629019e-05,1.77515216163882e-06,6.4023240639417e-07,3.39417273650509e-07,0,0,0,0.00208150386650217,4.5880036473849e-07,4.56033750940951e-08,2.01721018216975e-08,1.00437129909862e-08,0,0,0,0.00596137331799674,0.0150624403370492,0.00814233167388244,0.00446155390177828,0.0025477009757438,0,0,0,0.0343696862269979,0.000570546636180285,0.000250223083836933,0.000138122442051715,7.45317120844958e-05,0,0,0,0.046042867225409,1.06751588229795e-05,0,0,0,0,0,0,0.000532952588769831,3.82930265276438e-07,0,0,0,0,0,0,0.00178625737569662,3.42343857114018e-06,4.41876552183942e-07,1.59366366228275e-07,8.44823895246536e-08,0,0,0,0.000516899514158597,1.40127891464483e-07,1.48584595185135e-08,6.17604200142817e-09,3.15867075147642e-09,0,0,0,0.00173785987485087,0.00376086794733921,0.00203308117034933,0.00111405651747378,0.00063615556823531,0,0,0,0.00855738359483274,0.000726526637969212,0.000334989053314602,0.000181610398615401,9.97134004173204e-05,0,0,0,0.0232441531972519,9.65552977694016e-06,0,0,0,0,0,0,0.000479423166448642,1.27663826668797e-06,0,0,0,0,0,0,0.00204777133953728,3.10460396775005e-06,4.01484013399527e-07,1.44808731305889e-07,7.67528752360081e-08,0,0,0,0.000465443520619589,5.56085103452942e-07,5.49629263290614e-08,2.38682986801425e-08,1.18586507134512e-08,0,0,0,0.00225834270515207,0.00345362146866353,0.00186747301014825,0.00102344822321859,0.000584425099923745,0,0,0,0.00777550471102382,0.0035415067025085,0.00161088907168667,0.000883999264777346,0.000481615972662065,0,0,0,0.0556730309350408,6.53092377823855e-07,0,0,0,0,0,0,3.21482759973533e-05,1.76827872018655e-07,0,0,0,0,0,0,0.000258685957338876,2.12696533429612e-07,2.77823186491441e-08,1.00252268776496e-08,5.31007939402912e-09,0,0,0,3.1334384030133e-05,1.09731780271111e-07,1.17389072046327e-08,4.66114473418043e-09,2.39632206951708e-09,0,0,0,0.000386677696354373,0.000250633582216312,0.000135701373128557,7.44149086857314e-05,4.24994938431736e-05,0,0,0,0.000542259693421234,0.00437610304293795,0.00208698626349357,0.00112499011698861,0.000623760346078141,0,0,0,0.0330082171271555
"313",4.20862024681303e-05,0,0,0,0,0,0,0.00214151576655933,1.3408436704871e-06,0,0,0,0,0,0,0.00667357614044408,1.3463864336056e-05,1.73650650694528e-06,6.26598823262497e-07,3.3221884442279e-07,0,0,0,0.00207640012423482,4.44248564693064e-07,4.41719007244795e-08,1.95402522406583e-08,9.72951840204501e-09,0,0,0,0.00594670910009442,0.014954068792067,0.00808327368991493,0.00442920970497197,0.00252915463724787,0,0,0,0.0343623387450029,0.000559867261808639,0.000245521020605283,0.000135528575065971,7.31291567323511e-05,0,0,0,0.0459398952255592,1.0467575314104e-05,0,0,0,0,0,0,0.000531644979117094,3.71474346741333e-07,0,0,0,0,0,0,0.00178186329135617,3.35075981546065e-06,4.32258130810339e-07,1.55973131983937e-07,8.26908935843807e-08,0,0,0,0.000515632111557922,1.35715327717489e-07,1.43949132584767e-08,5.98391095536468e-09,3.06052217279986e-09,0,0,0,0.00173358503496213,0.00373386207513263,0.00201836244463722,0.00110599517083073,0.000631533068545588,0,0,0,0.00855560893200739,0.000715496732527652,0.000329858324501275,0.00017883415225189,9.81828141750465e-05,0,0,0,0.0232006898608861,9.46790866200565e-06,0,0,0,0,0,0,0.000478246919109486,1.24212064041576e-06,0,0,0,0,0,0,0.00204273515731472,3.03874434607114e-06,3.92752278681548e-07,1.41727966923095e-07,7.51266100851016e-08,0,0,0,0.000464302319919966,5.40115246697312e-07,5.33815794091505e-08,2.31835945064443e-08,1.15190856866822e-08,0,0,0,0.00225278925134629,0.00342904957320143,0.00185407589407292,0.00101610969680135,0.000580216779681247,0,0,0,0.00777408560768083,0.0034988126655699,0.00159127963836535,0.000873247694073967,0.000475735252297754,0,0,0,0.0556026690480779,6.40407590755105e-07,0,0,0,0,0,0,3.2069406588591e-05,1.72041533409804e-07,0,0,0,0,0,0,0.000258049853959672,2.08189291531389e-07,2.71792360866062e-08,9.81230033787817e-09,5.19775521966619e-09,0,0,0,3.12575644338574e-05,1.0658312360419e-07,1.13985416737202e-08,4.5264412761731e-09,2.3272174364634e-09,0,0,0,0.00038572695776682,0.000248914600645622,0.000134762653534501,7.39003941353397e-05,4.22043534304095e-05,0,0,0,0.000542213537834571,0.00433959677638593,0.00206920728704967,0.00111543873444425,0.000618417905292736,0,0,0,0.033012907047165
"314",4.12683474468113e-05,0,0,0,0,0,0,0.00213626122283156,1.30044412214857e-06,0,0,0,0,0,0,0.00665715932533154,1.31782259382492e-05,1.6987463870858e-06,6.13266021116559e-07,3.2517776628517e-07,0,0,0,0.00207130856227483,4.30166883980603e-07,4.27862804995821e-08,1.89284676283805e-08,9.42533663612361e-09,0,0,0,0.00593208089669737,0.0148463554564957,0.00802459320935902,0.00439704330788684,0.00251071414725559,0,0,0,0.0343544456101782,0.000549382451164114,0.00024090563904064,0.000132981265094479,7.17523019216196e-05,0,0,0,0.0458369826670905,1.02642112880678e-05,0,0,0,0,0,0,0.000530340512816682,3.60367879206213e-07,0,0,0,0,0,0,0.00177748000288333,3.27968816997873e-06,4.22860055867452e-07,1.52654741847483e-07,8.09385468787229e-08,0,0,0,0.000514367733475048,1.31444303880217e-07,1.39461178849226e-08,5.79783628178267e-09,2.96547566649930e-09,0,0,0,0.00172932069162488,0.00370701945974601,0.00200373735766715,0.00109797789633438,0.000626936799234294,0,0,0,0.00855369812597787,0.000704623298034911,0.00032480213036306,0.000176096507399292,9.66742547274511e-05,0,0,0,0.0231571228445525,9.28409864854327e-06,0,0,0,0,0,0,0.000477073498831102,1.20855865551897e-06,0,0,0,0,0,0,0.00203771131566984,2.97433993228826e-06,3.84220392768858e-07,1.38715093971976e-07,7.35358491295732e-08,0,0,0,0.000463163841856665,5.24613897917057e-07,5.18467546685363e-08,2.25188232211712e-08,1.11894226586828e-08,0,0,0,0.00224724938647226,0.00340462411067514,0.00184076286953296,0.00100881061549994,0.000576031950434721,0,0,0,0.00777254206916733,0.00345657699857764,0.00157188823533758,0.000862607572024564,0.000469918904132989,0,0,0,0.0555316666351967,6.27980326218765e-07,0,0,0,0,0,0,3.19907266352009e-05,1.6738770670756e-07,0,0,0,0,0,0,0.000257415306500164,2.0378151785801e-07,2.65899262677339e-08,9.6040569666302e-09,5.08787817405098e-09,0,0,0,3.11809279491734e-05,1.03526646645126e-07,1.10682393236244e-08,4.39567727997926e-09,2.26013132630331e-09,0,0,0,0.000384778541540771,0.000247205323083217,0.000133829540955055,7.33884714839479e-05,4.19107629749821e-05,0,0,0,0.000542158522691904,0.0043032954180055,0.00205153958525776,0.00110593643269551,0.000613107587735824,0,0,0,0.0330168495455621
"315",4.04671036405428e-05,0,0,0,0,0,0,0.00213101931696237,1.26128543340047e-06,0,0,0,0,0,0,0.00664078285150416,1.28989050001758e-05,1.66185564556246e-06,6.00230492218035e-07,3.1829369059234e-07,0,0,0,0.00206622915942203,4.16540223781673e-07,4.14453138658397e-08,1.83363056777432e-08,9.1309966670572e-09,0,0,0,0.00591748862124713,0.0147393123895676,0.00796628911012454,0.00436507155264646,0.00249239185056601,0,0,0,0.0343460116627096,0.000539090953044554,0.000236376766334619,0.000130481045877075,7.04015918796514e-05,0,0,0,0.0457341330180262,1.00649767527548e-05,0,0,0,0,0,0,0.000529039183773465,3.49599975709472e-07,0,0,0,0,0,0,0.00177310748418011,3.21018805080312e-06,4.13678306871647e-07,1.49410321548367e-07,7.92252621091e-08,0,0,0,0.000513106374650158,1.27310308623557e-07,1.35116889301877e-08,5.61768654415201e-09,2.87348039608603e-09,0,0,0,0.00172506681968057,0.0036803431247146,0.00198920564824606,0.0010900088979347,0.000622369846121711,0,0,0,0.00855165237986431,0.000693907237679969,0.000319821328163424,0.000173398769202853,9.51886430656535e-05,0,0,0,0.0231134555163577,9.10401850707093e-06,0,0,0,0,0,0,0.000475902900142374,1.17592517580112e-06,0,0,0,0,0,0,0.00203269978570472,2.91135853488002e-06,3.75884716136517e-07,1.35769321083751e-07,7.1980515221684e-08,0,0,0,0.000462028081710571,5.09567475223345e-07,5.03574370685255e-08,2.18736406069904e-08,1.08695643819442e-08,0,0,0,0.00224172307932852,0.00338034789366946,0.00182753372419118,0.00100155484829843,0.000571873454121519,0,0,0,0.00777087518136175,0.0034148100323462,0.00155272190054376,0.000852086740320731,0.000464172258288749,0,0,0,0.0554600345872884,6.15805098959353e-07,0,0,0,0,0,0,3.19122357728189e-05,1.6286263502283e-07,0,0,0,0,0,0,0.000256782311401825,1.9947101681108e-07,2.60141401534096e-08,9.40044270151013e-09,4.98044350291274e-09,0,0,0,3.11044742623536e-05,1.00559685849237e-07,1.07477768318349e-08,4.26878336582066e-09,2.19504512225889e-09,0,0,0,0.000383832442469881,0.000245505962990023,0.000132902025073562,7.28794246755924e-05,4.16189307681678e-05,0,0,0,0.000542094721693755,0.00426721789769035,0.00203399493972456,0.00109649470304376,0.000607837116012129,0,0,0,0.0330200514137705
"316",3.96821171011364e-05,0,0,0,0,0,0,0.00212579002424752,1.22332868826172e-06,0,0,0,0,0,0,0.00662444662122258,1.26257578638131e-05,1.62581468400715e-06,5.87486685397796e-07,3.11563949319504e-07,0,0,0,0.00206116189435578,4.03353638944759e-07,4.0147505147072e-08,1.77631614519727e-08,8.84615846436295e-09,0,0,0,0.00590293218732813,0.0146329504195633,0.00790836848640106,0.004333303226934,0.00247419367318252,0,0,0,0.0343370425511976,0.00052898918197767,0.000231932191960428,0.000128027205189491,6.9076316451555e-05,0,0,0,0.0456313497083086,9.86978373746797e-06,0,0,0,0,0,0,0.000527740985858092,3.39160096323061e-07,0,0,0,0,0,0,0.00176874570919391,3.14222373250095e-06,4.04708011787932e-07,1.4623849112683e-07,7.75503773578515e-08,0,0,0,0.000511848029793483,1.2330887636726e-07,1.3091153269804e-08,5.44328219706325e-09,2.78443418410959e-09,0,0,0,0.00172082339400951,0.00365383579738279,0.00197476911115524,0.00108209037754152,0.000617833698636103,0,0,0,0.00854947309863949,0.000683346314475615,0.000314914044586101,0.000170740584804583,9.37253589829486e-05,0,0,0,0.0230696912433129,8.92758883157931e-06,0,0,0,0,0,0,0.000474735117541104,1.14419385677203e-06,0,0,0,0,0,0,0.00202770053853334,2.84976783291961e-06,3.67740837431575e-07,1.32889399140363e-07,7.04600105125655e-08,0,0,0,0.00046089503473533,4.94962412175973e-07,4.89122473523997e-08,2.12475142269543e-08,1.05592114635419e-08,0,0,0,0.00223621029871679,0.00335622346983045,0.00181439013703217,0.000994344431068458,0.000567742670239,0,0,0,0.0077690862157721,0.00337350676928416,0.00153377436274324,0.000841684990211588,0.000458493157114779,0,0,0,0.0553877839241039,6.03876546763345e-07,0,0,0,0,0,0,3.18339336349195e-05,1.58462670678843e-07,0,0,0,0,0,0,0.000256150865103892,1.95255582785921e-07,2.545157483692e-08,9.201371777295e-09,4.87541031473959e-09,0,0,0,3.10282030577583e-05,9.76795864479567e-08,1.04368627423602e-08,4.1456566403993e-09,2.13190176643521e-09,0,0,0,0.000382888655343193,0.000243816714540387,0.000131980232991377,7.23734044347079e-05,4.13289587622313e-05,0,0,0,0.000542022222103698,0.00423136340184343,0.00201656790886034,0.00108711469893299,0.000602604535843464,0,0,0,0.0330225197454527
