"","MET_NI_1_NEG","METC_NI_1_NEG","BUP_NI_1_NEG","BUPC_NI_1_NEG","ABS_NI_1_NEG","REL_NI_1_NEG","ODN_NI_1_NEG","ODF_NI_1_NEG","MET_INJ_1_NEG","METC_INJ_1_NEG","BUP_INJ_1_NEG","BUPC_INJ_1_NEG","ABS_INJ_1_NEG","REL_INJ_1_NEG","ODN_INJ_1_NEG","ODF_INJ_1_NEG","MET_NI_2_NEG","METC_NI_2_NEG","BUP_NI_2_NEG","BUPC_NI_2_NEG","ABS_NI_2_NEG","REL_NI_2_NEG","ODN_NI_2_NEG","ODF_NI_2_NEG","MET_INJ_2_NEG","METC_INJ_2_NEG","BUP_INJ_2_NEG","BUPC_INJ_2_NEG","ABS_INJ_2_NEG","REL_INJ_2_NEG","ODN_INJ_2_NEG","ODF_INJ_2_NEG","MET_NI_3_NEG","METC_NI_3_NEG","BUP_NI_3_NEG","BUPC_NI_3_NEG","ABS_NI_3_NEG","REL_NI_3_NEG","ODN_NI_3_NEG","ODF_NI_3_NEG","MET_INJ_3_NEG","METC_INJ_3_NEG","BUP_INJ_3_NEG","BUPC_INJ_3_NEG","ABS_INJ_3_NEG","REL_INJ_3_NEG","ODN_INJ_3_NEG","ODF_INJ_3_NEG","MET_NI_1_HIV","METC_NI_1_HIV","BUP_NI_1_HIV","BUPC_NI_1_HIV","ABS_NI_1_HIV","REL_NI_1_HIV","ODN_NI_1_HIV","ODF_NI_1_HIV","MET_INJ_1_HIV","METC_INJ_1_HIV","BUP_INJ_1_HIV","BUPC_INJ_1_HIV","ABS_INJ_1_HIV","REL_INJ_1_HIV","ODN_INJ_1_HIV","ODF_INJ_1_HIV","MET_NI_2_HIV","METC_NI_2_HIV","BUP_NI_2_HIV","BUPC_NI_2_HIV","ABS_NI_2_HIV","REL_NI_2_HIV","ODN_NI_2_HIV","ODF_NI_2_HIV","MET_INJ_2_HIV","METC_INJ_2_HIV","BUP_INJ_2_HIV","BUPC_INJ_2_HIV","ABS_INJ_2_HIV","REL_INJ_2_HIV","ODN_INJ_2_HIV","ODF_INJ_2_HIV","MET_NI_3_HIV","METC_NI_3_HIV","BUP_NI_3_HIV","BUPC_NI_3_HIV","ABS_NI_3_HIV","REL_NI_3_HIV","ODN_NI_3_HIV","ODF_NI_3_HIV","MET_INJ_3_HIV","METC_INJ_3_HIV","BUP_INJ_3_HIV","BUPC_INJ_3_HIV","ABS_INJ_3_HIV","REL_INJ_3_HIV","ODN_INJ_3_HIV","ODF_INJ_3_HIV","MET_NI_1_HCV","METC_NI_1_HCV","BUP_NI_1_HCV","BUPC_NI_1_HCV","ABS_NI_1_HCV","REL_NI_1_HCV","ODN_NI_1_HCV","ODF_NI_1_HCV","MET_INJ_1_HCV","METC_INJ_1_HCV","BUP_INJ_1_HCV","BUPC_INJ_1_HCV","ABS_INJ_1_HCV","REL_INJ_1_HCV","ODN_INJ_1_HCV","ODF_INJ_1_HCV","MET_NI_2_HCV","METC_NI_2_HCV","BUP_NI_2_HCV","BUPC_NI_2_HCV","ABS_NI_2_HCV","REL_NI_2_HCV","ODN_NI_2_HCV","ODF_NI_2_HCV","MET_INJ_2_HCV","METC_INJ_2_HCV","BUP_INJ_2_HCV","BUPC_INJ_2_HCV","ABS_INJ_2_HCV","REL_INJ_2_HCV","ODN_INJ_2_HCV","ODF_INJ_2_HCV","MET_NI_3_HCV","METC_NI_3_HCV","BUP_NI_3_HCV","BUPC_NI_3_HCV","ABS_NI_3_HCV","REL_NI_3_HCV","ODN_NI_3_HCV","ODF_NI_3_HCV","MET_INJ_3_HCV","METC_INJ_3_HCV","BUP_INJ_3_HCV","BUPC_INJ_3_HCV","ABS_INJ_3_HCV","REL_INJ_3_HCV","ODN_INJ_3_HCV","ODF_INJ_3_HCV","MET_NI_1_COI","METC_NI_1_COI","BUP_NI_1_COI","BUPC_NI_1_COI","ABS_NI_1_COI","REL_NI_1_COI","ODN_NI_1_COI","ODF_NI_1_COI","MET_INJ_1_COI","METC_INJ_1_COI","BUP_INJ_1_COI","BUPC_INJ_1_COI","ABS_INJ_1_COI","REL_INJ_1_COI","ODN_INJ_1_COI","ODF_INJ_1_COI","MET_NI_2_COI","METC_NI_2_COI","BUP_NI_2_COI","BUPC_NI_2_COI","ABS_NI_2_COI","REL_NI_2_COI","ODN_NI_2_COI","ODF_NI_2_COI","MET_INJ_2_COI","METC_INJ_2_COI","BUP_INJ_2_COI","BUPC_INJ_2_COI","ABS_INJ_2_COI","REL_INJ_2_COI","ODN_INJ_2_COI","ODF_INJ_2_COI","MET_NI_3_COI","METC_NI_3_COI","BUP_NI_3_COI","BUPC_NI_3_COI","ABS_NI_3_COI","REL_NI_3_COI","ODN_NI_3_COI","ODF_NI_3_COI","MET_INJ_3_COI","METC_INJ_3_COI","BUP_INJ_3_COI","BUPC_INJ_3_COI","ABS_INJ_3_COI","REL_INJ_3_COI","ODN_INJ_3_COI","ODF_INJ_3_COI"
"284",0.357214339896281,0.0588944005004809,0.00238519122753524,0.000768078689282017,0,0,0,0,0.0320689005996351,0.00222540251805696,0.000106614203960035,3.27921877783827e-05,0,0,0,0,0.339695705496374,0.164460132345034,0.0146646266745852,0.00632333625507205,0,0,0,0,0.0225183673856216,0.00613226073429711,0.000681134999043761,0.00032063281014457,0,0,0,0,20.4480472538644,23.9959671496172,3.31234550755867,1.80652440289698,0,0,0,0,0.849297058467478,0.728253819776168,0.10008454095845,0.0530059158343346,0,0,0,0,0.000743814609629648,0.000141818983041309,5.95694408309906e-06,1.94944155503049e-06,0,0,0,0,0.00842982535591738,0.000767258518599171,3.25996044270167e-05,1.06786033605609e-05,0,0,0,0,0.000824832623315202,0.000417442141145939,3.75815216552275e-05,1.62926251450237e-05,0,0,0,0,0.00889352094194623,0.00273074802963316,0.000262646186267771,0.000125211450372968,0,0,0,0,0.0606096001426965,0.0721184935653472,0.0100214473559873,0.00550938498276496,0,0,0,0,0.884715295361504,0.893193986340863,0.117465294977776,0.0648221076773833,0,0,0,0,0.0027198570434418,0.000522607296962723,2.19896108096238e-05,7.20147785046639e-06,0,0,0,0,0.0822129914581092,0.00687145443721318,0.000319418210486702,9.96385619859072e-05,0,0,0,0,0.0030411755877345,0.00154225503161022,0.000138899613696455,6.02288786565063e-05,0,0,0,0,0.0770375258568071,0.0219506818144273,0.00230250506119773,0.00107620713250631,0,0,0,0,0.225456750652192,0.268407597899186,0.0373066659987972,0.0205156546997891,0,0,0,0,5.96797684367576,5.74547796223657,0.781026962825118,0.425038080888489,0,0,0,0,0.000123475643984641,2.06606800125741e-05,8.40307468345271e-07,2.71134724682916e-07,0,0,0,0,0.0158140101759802,0.00192387208211259,7.7493420882712e-05,2.61222036991243e-05,0,0,0,0,0.000119380258594975,5.81020934823318e-05,5.18615022139279e-06,2.23753920103015e-06,0,0,0,0,0.0263591099670639,0.00865395703173739,0.000766829171685614,0.000362632108420148,0,0,0,0,0.00740685404695543,0.0087126790782599,0.00120411312237159,0.000657671048307201,0,0,0,0,6.20875906403851,6.92257252997092,0.90258755012457,0.511680379148118,0,0,0,0
"285",0.351282659726876,0.0577402841232678,0.00233896281854255,0.000753419997596065,0,0,0,0,0.0313352009901706,0.00216971075864563,0.000103943934795479,3.19771344854838e-05,0,0,0,0,0.333969307887596,0.161254871658572,0.014374344809191,0.00620067602791331,0,0,0,0,0.0219988612639233,0.00597779712622432,0.000663951096293697,0.000312647576741224,0,0,0,0,20.3467183698093,23.8679447901995,3.29435786659133,1.79661980368364,0,0,0,0,0.837275767781247,0.717432729769083,0.0985918817082861,0.052213006185414,0,0,0,0,0.000731605575777664,0.000139135552424281,5.84528320172093e-06,1.9133576957964e-06,0,0,0,0,0.00823924587655552,0.000748233862700831,3.17952683692208e-05,1.04166171276188e-05,0,0,0,0,0.00081130337500213,0.000409612169303283,3.68630369599804e-05,1.59862664732056e-05,0,0,0,0,0.00869069104410164,0.00266211271393051,0.000256051541614942,0.000122104591984733,0,0,0,0,0.06039933016108,0.0718438549076978,0.00998233790748023,0.00548754864634451,0,0,0,0,0.87535773415872,0.883181327148921,0.116148199502769,0.0640886291737015,0,0,0,0,0.00267527494926998,0.0005127415444664,2.15783035877052e-05,7.06844234304236e-06,0,0,0,0,0.0806072707217258,0.00672136918588419,0.000312450704886406,9.74792928403524e-05,0,0,0,0,0.00299139486225751,0.00151339537451635,0.000136249812985509,5.9098578374491e-05,0,0,0,0,0.075518620476756,0.0214647247404735,0.00225139558447915,0.00105262604228941,0,0,0,0,0.224690231551439,0.267404211145939,0.0371636619304845,0.0204357445586028,0,0,0,0,5.91989579679113,5.69585786557468,0.774248208428479,0.421319476652498,0,0,0,0,0.000121430493752342,2.02579050220369e-05,8.24106231303543e-07,2.65986162925566e-07,0,0,0,0,0.015509623862858,0.00188228210589269,7.58323891915712e-05,2.55640460778259e-05,0,0,0,0,0.000117377594246713,5.69766857725659e-05,5.08407728031483e-06,2.19436454817436e-06,0,0,0,0,0.0258469572145583,0.00846255363453557,0.000749837021064387,0.000354681851175788,0,0,0,0,0.00737233037788156,0.00866887459063178,0.00119794853748507,0.000654271264329297,0,0,0,0,6.18364559942278,6.89051566611491,0.898410453481797,0.509244695417079,0,0,0,0
"286",0.345455207343529,0.0566100878525656,0.00229369232297589,0.000739060099180963,0,0,0,0,0.0306187874795433,0.00211546814587557,0.000101343188373834,3.11831027926323e-05,0,0,0,0,0.328343236205764,0.158115060652718,0.0140901875294229,0.00608056485579962,0,0,0,0,0.0214916380824183,0.00582738798655457,0.00064721987390755,0.00030487019863539,0,0,0,0,20.2457342927985,23.7405157200684,3.2764586778039,1.78676799214857,0,0,0,0,0.825417246846832,0.706770431156183,0.0971212545979552,0.0514319560833971,0,0,0,0,0.000719607772245217,0.000136505744121919,5.73585335487997e-06,1.87798499502943e-06,0,0,0,0,0.00805310144754547,0.00072970015205457,3.10115557538264e-05,1.01613015150385e-05,0,0,0,0,0.000798003120231148,0.000401935573613965,3.61591423949956e-05,1.56860576725503e-05,0,0,0,0,0.00849259572958373,0.00259527511386129,0.00024962982742196,0.000119078351854433,0,0,0,0,0.0601892065663836,0.0715698304124119,0.00994332966792606,0.005465781265374,0,0,0,0,0.866086706476569,0.873272696474168,0.114844813509497,0.0633630270282331,0,0,0,0,0.0026314629725398,0.000503072459535904,2.11751954769411e-05,6.93802317013687e-06,0,0,0,0,0.0790341120907255,0.00657471915381494,0.000305642338157771,9.53689472083608e-05,0,0,0,0,0.00294245466845793,0.00148509956351013,0.000133653694831686,5.79909192504647e-05,0,0,0,0,0.0740305477601276,0.0209900709732548,0.002201481756961,0.00102959071222819,0,0,0,0,0.223924107506358,0.266402914285549,0.0370210069425797,0.0203560760032431,0,0,0,0,5.87212784916819,5.64662390765059,0.767522818790906,0.417631451305663,0,0,0,0,0.000119421181250776,1.98634358302284e-05,8.08238943540847e-07,2.60942011168481e-07,0,0,0,0,0.0152113038254065,0.00184163326487839,7.42085452274042e-05,2.501833872975e-05,0,0,0,0,0.000115409826028922,5.5874116503408e-05,4.98414552946047e-06,2.15208228717248e-06,0,0,0,0,0.0253450094322195,0.0082755870789552,0.000733241104499328,0.000346915552660535,0,0,0,0,0.00733791339943797,0.00862526088664292,0.00119181257287673,0.000650888726014901,0,0,0,0,6.15851103558728,6.85850116373043,0.894238951022622,0.506814199487682,0,0,0,0
"287",0.339730037945274,0.055503288138786,0.00224935850322869,0.000724992476320916,0,0,0,0,0.029919239383295,0.00206263529633383,9.88100753608897e-05,3.04095278896429e-05,0,0,0,0,0.322815676324631,0.155039313928869,0.0138120194245611,0.00596294692444683,0,0,0,0,0.0209964003182016,0.00568092282178043,0.000630928983879757,0.000297295047959642,0,0,0,0,20.1450985797306,23.6136826982233,3.25864843660085,1.77696911843963,0,0,0,0,0.813719554019541,0.696264807659493,0.0956723695545246,0.0506626007490751,0,0,0,0,0.00070781733420777,0.000133928427640526,5.62860695290925e-06,1.8433084921571e-06,0,0,0,0,0.00787128551639087,0.000711644142340401,3.02479148321555e-05,9.91247955111025e-06,0,0,0,0,0.000784927894808189,0.000394409252903403,3.54695289289474e-05,1.53918693094544e-05,0,0,0,0,0.00829912200742748,0.00253018636303614,0.000243376352328132,0.000116130558492296,0,0,0,0,0.0599792443916906,0.071296436648318,0.00990442540204641,0.0054440840467836,0,0,0,0,0.856901756080115,0.863467374569565,0.113555050354495,0.0626452400676276,0,0,0,0,0.00258840704744939,0.000493595906386487,2.07801120151538e-05,6.81016541817468e-06,0,0,0,0,0.0774928277367072,0.00643142157200547,0.000298989288781988,9.33063615402561e-05,0,0,0,0,0.00289434049913572,0.00145735623142166,0.000131110125256104,5.69054259615352e-05,0,0,0,0,0.0725726650429568,0.020526446371689,0.00215273453396745,0.00100708794986238,0,0,0,0,0.22315843517773,0.265403770383799,0.0368787115407264,0.0202766536581479,0,0,0,0,5.82467298969652,5.5977751980683,0.760850712863382,0.413973892267509,0,0,0,0,0.000117447039727695,1.94770915209734e-05,7.92698239151206e-07,2.56000003374653e-07,0,0,0,0,0.0149189245836025,0.00180190317979886,7.26210163046261e-05,2.44847906747394e-05,0,0,0,0,0.000113476326788189,5.47939052829752e-05,4.88630791260938e-06,2.11067299130221e-06,0,0,0,0,0.0248530591124608,0.00809295048948349,0.000717031858032891,0.000339328788998315,0,0,0,0,0.00730360446594186,0.0085818391127105,0.00118570543143485,0.000647523502269958,0,0,0,0,6.13335818176953,6.82653225961386,0.890073537254639,0.504389103250688,0,0,0,0
"288",0.33410524538912,0.0544193735152968,0.00220594062528558,0.000711210763640357,0,0,0,0,0.0292361466277312,0.0020111739496686,9.63427602356911e-05,2.96558608398959e-05,0,0,0,0,0.317384847209301,0.152026274657776,0.0135397078837908,0.00584776744423617,0,0,0,0,0.0205128577930042,0.00553829412390753,0.000615066399005098,0.000289916637157519,0,0,0,0,20.0448145492551,23.4874478428527,3.2409275181821,1.76722324109776,0,0,0,0,0.802180758812394,0.685913742999606,0.094244935074184,0.0499047744191254,0,0,0,0,0.000696230471869841,0.000131402497604131,5.52349749053387e-06,1.80931356322124e-06,0,0,0,0,0.00769369418184513,0.000694052964374513,2.95038093196447e-05,9.66997917640554e-06,0,0,0,0,0.000772073802742241,0.000387030166110364,3.47938935130476e-05,1.51035741395944e-05,0,0,0,0,0.0081101596283788,0.00246679892193918,0.000237286546530698,0.000113259093934842,0,0,0,0,0.0597694580106758,0.0710236882640965,0.00986562751324074,0.00542245791788219,0,0,0,0,0.847802414833471,0.853764610506874,0.112278817268269,0.0619352033739926,0,0,0,0,0.00254609338072116,0.000484307840883723,2.03928827052445e-05,6.68481540614841e-06,0,0,0,0,0.0759827450186158,0.00629139578055671,0.000292487832129371,9.12904014580254e-05,0,0,0,0,0.00284703809568093,0.00143015423051416,0.000128617992138253,5.58416311787663e-05,0,0,0,0,0.0711443432637934,0.0200735832594176,0.00210512551232766,0.000985104833311995,0,0,0,0,0.222393268785089,0.264406835363927,0.0367367848865705,0.0201974811062273,0,0,0,0,5.7775311182398,5.54931061726897,0.754231766653437,0.41034666003799,0,0,0,0,0.000115507415643978,1.90986953344517e-05,7.77476926038721e-07,2.51157926213252e-07,0,0,0,0,0.0146323633580543,0.00176307003259382,7.10689512798279e-05,2.39631180857142e-05,0,0,0,0,0.000111576480728358,5.37355815489078e-05,4.79051833831808e-06,2.07011758637981e-06,0,0,0,0,0.0243709029974686,0.00791453951975547,0.000701199929006479,0.000331917226032213,0,0,0,0,0.00726940484707708,0.008538610183446,0.00117962727254065,0.00064417562867428,0,0,0,0,6.10818975891132,6.79461191022108,0.885914654963992,0.501969584423718,0,0,0,0
"289",0.328512875289264,0.0533471126049803,0.00216298332424319,0.000697568416263939,0,0,0,0,0.0285633634541006,0.00196065251547563,9.39205659221716e-05,2.89157512053902e-05,0,0,0,0,0.311986194904109,0.149044147490393,0.0132704034453558,0.00573373162371561,0,0,0,0,0.0200366930925365,0.00539827117114535,0.000599495634961548,0.000282665480867939,0,0,0,0,19.9408561761177,23.3569197202671,3.22262779813509,1.75714167607256,0,0,0,0,0.79063918371911,0.675571468749589,0.0928191812382286,0.049147020451573,0,0,0,0,0.000684705728445667,0.00012890094249986,5.41938931604233e-06,1.77562871415865e-06,0,0,0,0,0.00751871360531991,0.000676777967250408,2.8772929764749e-05,9.43173574281672e-06,0,0,0,0,0.000759284161018531,0.000379717724568502,3.41249479963618e-05,1.4817845375524e-05,0,0,0,0,0.00792400563715262,0.00240456811414093,0.000231307916099464,0.00011043701356,0,0,0,0,0.0595478276114762,0.0707367690636699,0.00982489964078594,0.00539970883224453,0,0,0,0,0.838618615709926,0.843984101953158,0.110992681073169,0.0612187698280088,0,0,0,0,0.00250400472187131,0.00047510873201845,2.00093156970118e-05,6.56060087698558e-06,0,0,0,0,0.0744882215293422,0.00615332532315466,0.000286076788532823,8.93019963308691e-05,0,0,0,0,0.00279996977187579,0.00140319584658692,0.000126150361616896,5.47872385171747e-05,0,0,0,0,0.0697309270285767,0.0196271396611073,0.00205819916378472,0.000963410951366039,0,0,0,0,0.221583881822194,0.263356947659148,0.0365876437526386,0.0201141105658201,0,0,0,0,5.72954351694002,5.50005730378898,0.747508690525887,0.406655998602884,0,0,0,0,0.000113578820038373,1.8724307846342e-05,7.62414608573278e-07,2.46364057328803e-07,0,0,0,0,0.0143486135361419,0.00172476558492924,6.95375313064729e-05,2.34483270641008e-05,0,0,0,0,0.000109687602128058,5.26879146451405e-05,4.69576937816958e-06,2.02995809083583e-06,0,0,0,0,0.0238935316981446,0.00773865450315329,0.000685594051364344,0.000324603890884424,0,0,0,0,0.00723385407040051,0.00849379522953237,0.00117333484467017,0.000640703386311799,0,0,0,0,6.08177762090641,6.76130188596207,0.881577020066544,0.499440694600391,0,0,0,0
"290",0.323019379606671,0.0522971692456734,0.00212091879526468,0.000684205039030722,0,0,0,0,0.0279065093461698,0.00191144901763097,9.15615988838529e-05,2.81947862402186e-05,0,0,0,0,0.306682835858331,0.146123007258386,0.0130067582166444,0.00562203337868428,0,0,0,0,0.0195718435607218,0.00526191247411001,0.000584332430336048,0.00027560059539163,0,0,0,0,19.8372594266116,23.2269346858367,3.20440635563451,1.74710042683008,0,0,0,0,0.779255855083426,0.665379476167836,0.0914141287139779,0.0484002009527308,0,0,0,0,0.000673381728837409,0.000126449617242007,5.31736905001702e-06,1.74261038261662e-06,0,0,0,0,0.00734782596099513,0.000659949888294274,2.80608429951909e-05,9.19957698114905e-06,0,0,0,0,0.000746712851408344,0.000372548819653131,3.34695379757689e-05,1.45377745019373e-05,0,0,0,0,0.00774222060156218,0.00234396380779985,0.00022548512740472,0.000107687226469658,0,0,0,0,0.0593263724424391,0.0704502932866104,0.00978424006074237,0.0053769894731718,0,0,0,0,0.829521349924824,0.834303111286221,0.109719461663478,0.0605095051118418,0,0,0,0,0.00246264806960633,0.00046609389710052,1.96334237990949e-05,6.4388390341273e-06,0,0,0,0,0.0730241846350847,0.00601842546828912,0.000279812677672854,8.73588107489066e-05,0,0,0,0,0.00275370305384012,0.00137676527804209,0.000123732545290294,5.37536795892519e-05,0,0,0,0,0.0683463833595876,0.0191910454172898,0.00201236197311019,0.000942210674658397,0,0,0,0,0.220774993496144,0.262308510722473,0.0364387287758627,0.0200308352698215,0,0,0,0,5.68187572296114,5.45116876541669,0.740834843050259,0.402991849071048,0,0,0,0,0.000111684231060059,1.8357673797298e-05,7.4766370675575e-07,2.41667725027518e-07,0,0,0,0,0.01407055533557,0.00168733105646945,6.80405348818327e-05,2.29450661268285e-05,0,0,0,0,0.000107831887569083,5.16615418472833e-05,4.60300003157672e-06,1.99061731698605e-06,0,0,0,0,0.0234257401957369,0.00756683964432421,0.000670349576829505,0.00031745708959995,0,0,0,0,0.00719841539967518,0.00844915209671907,0.00116706725114591,0.000637243796711843,0,0,0,0,6.05535094771971,6.7280129946071,0.87724058475184,0.496912357437026,0,0,0,0
"291",0.317622905420642,0.0512690534387421,0.00207972721810031,0.000671114537988594,0,0,0,0,0.0272651951219295,0.00186352759877669,8.92641387246748e-05,2.7492450717079e-05,0,0,0,0,0.301473040421401,0.143261620963403,0.01274865585116,0.00551263561517173,0,0,0,0,0.0191180342550874,0.00512912361014359,0.000569566581300321,0.000268718122199716,0,0,0,0,19.734029975662,23.0975173893049,3.186266864928,1.73710461525514,0,0,0,0,0.768028911136307,0.655336656208093,0.0900296577571052,0.0476643644985701,0,0,0,0,0.00066225478159314,0.000124047458957739,5.21739206371519e-06,1.71024451678126e-06,0,0,0,0,0.00718093250710922,0.000643556657501158,2.73670454869704e-05,8.97334117973852e-06,0,0,0,0,0.000734356075525728,0.000365520692293786,3.28273982930462e-05,1.42632775932834e-05,0,0,0,0,0.00756469981816975,0.00228494361909961,0.000219814260794856,0.000105008203532479,0,0,0,0,0.0591051143320375,0.0701643446076918,0.00974366122368029,0.00535431625511067,0,0,0,0,0.820510203839997,0.82472205012626,0.108459266523717,0.0598076029984622,0,0,0,0,0.00242200998625019,0.000457259446531184,1.9265043353495e-05,6.31947828486817e-06,0,0,0,0,0.071589987345349,0.00588661969607879,0.000273691964459812,8.54597668800002e-05,0,0,0,0,0.00270822403631416,0.00135085241172428,0.00012136357021573,5.27406467093042e-05,0,0,0,0,0.0669901078291663,0.0187650663444693,0.00196759029545631,0.000921495852222944,0,0,0,0,0.219966685756274,0.261261837400236,0.0362900864937327,0.0199477164556793,0,0,0,0,5.63452802420031,5.40265153232837,0.734211407622765,0.399355775667093,0,0,0,0,0.000109823013241602,1.7998623769641e-05,7.33217342052827e-07,2.37066809320395e-07,0,0,0,0,0.0137980703902078,0.0016507457170927,6.65771520746142e-05,2.24530650765165e-05,0,0,0,0,0.000106008738696688,5.0656035616984e-05,4.51216987141685e-06,1.95208240078542e-06,0,0,0,0,0.0229673324265269,0.00739900152546996,0.000655458565724826,0.000310473934731606,0,0,0,0,0.00716309096224897,0.00840468989704771,0.00116082584938878,0.00063379873816515,0,0,0,0,6.02891306532032,6.69475737036528,0.872907361934894,0.494386814521324,0,0,0,0
"292",0.312321636733183,0.0502622865180371,0.00203938924246266,0.000658290961582834,0,0,0,0,0.0266390414431437,0.00181685342363289,8.70265140410222e-05,2.68082438921403e-05,0,0,0,0,0.2963551090525,0.140458761555406,0.0124959798223949,0.00540549664218046,0,0,0,0,0.0186749970067524,0.00499981098607552,0.000555187842861559,0.00026201384521607,0,0,0,0,19.6311721709964,22.9686850764827,3.16821183215361,1.72715745098021,0,0,0,0,0.756956480933947,0.645441592323844,0.0886655880829798,0.0469394787270728,0,0,0,0,0.00065132126715565,0.000121693428451348,5.11941474587445e-06,1.67851738113182e-06,0,0,0,0,0.00701793696635897,0.00062758654662026,2.66910478299383e-05,8.75287111722454e-06,0,0,0,0,0.000722210096956119,0.000358630588865706,3.21982625748067e-05,1.39942590323439e-05,0,0,0,0,0.00739134113355798,0.00222746575538167,0.000214291397283892,0.000102398299278999,0,0,0,0,0.0588840711482429,0.0698789842448515,0.00970317204254745,0.00533169976726807,0,0,0,0,0.811584728274243,0.815240932754971,0.107212125750016,0.0591131568313611,0,0,0,0,0.00238207729533523,0.00044860157713576,1.89040144239459e-05,6.20246819504711e-06,0,0,0,0,0.0701849970023988,0.00575783343636931,0.00026771120345412,8.3603813929916e-05,0,0,0,0,0.00266351903994402,0.00132544715266477,0.000119042458826893,5.17477890124322e-05,0,0,0,0,0.0656615088191977,0.0183489685711747,0.00192386007741854,0.000901257086426304,0,0,0,0,0.21915902584349,0.260217156995645,0.0361417502879979,0.0198647936812182,0,0,0,0,5.58750046449135,5.35450951014792,0.727639059194169,0.395748681762074,0,0,0,0,0.000107994543740498,1.76469922461652e-05,7.19068798237686e-07,2.32559239516126e-07,0,0,0,0,0.013531042892303,0.00161498935687912,6.51465929696993e-05,2.19720603656577e-05,0,0,0,0,0.000104217567493066,4.967097032689e-05,4.42323839368521e-06,1.91433885611702e-06,0,0,0,0,0.0225181163919782,0.00723504754678056,0.000640913000428459,0.000303651197922531,0,0,0,0,0.00712788240652332,0.00836041505503302,0.00115461157322823,0.000630369393808081,0,0,0,0,6.00246702873327,6.66154404132776,0.868578756610022,0.491865516067607,0,0,0,0
"293",0.307113793684421,0.0492764008741299,0.00199988597613781,0.000645728497094028,0,0,0,0,0.026027678556703,0.00177139264834227,8.48471009559658e-05,2.61416790780558e-05,0,0,0,0,0.291327374112863,0.137713215236063,0.0122486148686122,0.00530057250617787,0,0,0,0,0.0182424703434514,0.00487388250390084,0.000541186109998335,0.000255483374170239,0,0,0,0,19.5286903432527,22.8404499494223,3.15024323561068,1.71726097524566,0,0,0,0,0.746036713465616,0.635692686717783,0.0873217159629964,0.0462254618047776,0,0,0,0,0.000640577636374596,0.000119386509649436,5.02339447797121e-06,1.64741554882669e-06,0,0,0,0,0.00685874546205765,0.000612028158972067,2.60323743124066e-05,8.53801393176334e-06,0,0,0,0,0.000710271246077371,0.000351875779179758,3.15818668204826e-05,1.37306172467721e-05,0,0,0,0,0.00722204491225948,0.00217148921910166,0.000208912679666852,9.98558116990105e-05,0,0,0,0,0.0586632608087675,0.0695942580983432,0.00966277984362343,0.00530914703411905,0,0,0,0,0.802744474494484,0.805859526865631,0.105978037441687,0.0584261971651942,0,0,0,0,0.00234283707620799,0.000440116570143874,1.85501807056507e-05,6.08775946122711e-06,0,0,0,0,0.0688085949486371,0.00563199401605978,0.000261867036460413,8.17899274254544e-05,0,0,0,0,0.00261957462911704,0.00130053949039661,0.000116768242158453,5.07747336001237e-05,0,0,0,0,0.0643600075372107,0.0179425205978278,0.00188114742796436,0.000881484288437258,0,0,0,0,0.21835208121298,0.259174641826501,0.0359937476432998,0.0197820932368524,0,0,0,0,5.54079308295321,5.30674496421993,0.721118263319983,0.392171055694035,0,0,0,0,0.000106198212071719,1.73026175156265e-05,7.05211517302626e-07,2.28142992993559e-07,0,0,0,0,0.0132693595348668,0.0015800422723254,6.37480871468783e-05,2.15017949240881e-05,0,0,0,0,0.000102457796912629,4.87059248254082e-05,4.33616552470032e-06,1.87737139455052e-06,0,0,0,0,0.0220779041557669,0.00707488644998125,0.000626704946552072,0.000296985459212373,0,0,0,0,0.00709279137833211,0.00831633216424314,0.00114842516552253,0.000626956521941836,0,0,0,0,5.97601591277564,6.62838008747251,0.864255927295868,0.489349410841217,0,0,0,0
