"","MET_NI_1_NEG","METC_NI_1_NEG","BUP_NI_1_NEG","BUPC_NI_1_NEG","ABS_NI_1_NEG","REL_NI_1_NEG","ODN_NI_1_NEG","ODF_NI_1_NEG","MET_INJ_1_NEG","METC_INJ_1_NEG","BUP_INJ_1_NEG","BUPC_INJ_1_NEG","ABS_INJ_1_NEG","REL_INJ_1_NEG","ODN_INJ_1_NEG","ODF_INJ_1_NEG","MET_NI_2_NEG","METC_NI_2_NEG","BUP_NI_2_NEG","BUPC_NI_2_NEG","ABS_NI_2_NEG","REL_NI_2_NEG","ODN_NI_2_NEG","ODF_NI_2_NEG","MET_INJ_2_NEG","METC_INJ_2_NEG","BUP_INJ_2_NEG","BUPC_INJ_2_NEG","ABS_INJ_2_NEG","REL_INJ_2_NEG","ODN_INJ_2_NEG","ODF_INJ_2_NEG","MET_NI_3_NEG","METC_NI_3_NEG","BUP_NI_3_NEG","BUPC_NI_3_NEG","ABS_NI_3_NEG","REL_NI_3_NEG","ODN_NI_3_NEG","ODF_NI_3_NEG","MET_INJ_3_NEG","METC_INJ_3_NEG","BUP_INJ_3_NEG","BUPC_INJ_3_NEG","ABS_INJ_3_NEG","REL_INJ_3_NEG","ODN_INJ_3_NEG","ODF_INJ_3_NEG","MET_NI_1_HIV","METC_NI_1_HIV","BUP_NI_1_HIV","BUPC_NI_1_HIV","ABS_NI_1_HIV","REL_NI_1_HIV","ODN_NI_1_HIV","ODF_NI_1_HIV","MET_INJ_1_HIV","METC_INJ_1_HIV","BUP_INJ_1_HIV","BUPC_INJ_1_HIV","ABS_INJ_1_HIV","REL_INJ_1_HIV","ODN_INJ_1_HIV","ODF_INJ_1_HIV","MET_NI_2_HIV","METC_NI_2_HIV","BUP_NI_2_HIV","BUPC_NI_2_HIV","ABS_NI_2_HIV","REL_NI_2_HIV","ODN_NI_2_HIV","ODF_NI_2_HIV","MET_INJ_2_HIV","METC_INJ_2_HIV","BUP_INJ_2_HIV","BUPC_INJ_2_HIV","ABS_INJ_2_HIV","REL_INJ_2_HIV","ODN_INJ_2_HIV","ODF_INJ_2_HIV","MET_NI_3_HIV","METC_NI_3_HIV","BUP_NI_3_HIV","BUPC_NI_3_HIV","ABS_NI_3_HIV","REL_NI_3_HIV","ODN_NI_3_HIV","ODF_NI_3_HIV","MET_INJ_3_HIV","METC_INJ_3_HIV","BUP_INJ_3_HIV","BUPC_INJ_3_HIV","ABS_INJ_3_HIV","REL_INJ_3_HIV","ODN_INJ_3_HIV","ODF_INJ_3_HIV","MET_NI_1_HCV","METC_NI_1_HCV","BUP_NI_1_HCV","BUPC_NI_1_HCV","ABS_NI_1_HCV","REL_NI_1_HCV","ODN_NI_1_HCV","ODF_NI_1_HCV","MET_INJ_1_HCV","METC_INJ_1_HCV","BUP_INJ_1_HCV","BUPC_INJ_1_HCV","ABS_INJ_1_HCV","REL_INJ_1_HCV","ODN_INJ_1_HCV","ODF_INJ_1_HCV","MET_NI_2_HCV","METC_NI_2_HCV","BUP_NI_2_HCV","BUPC_NI_2_HCV","ABS_NI_2_HCV","REL_NI_2_HCV","ODN_NI_2_HCV","ODF_NI_2_HCV","MET_INJ_2_HCV","METC_INJ_2_HCV","BUP_INJ_2_HCV","BUPC_INJ_2_HCV","ABS_INJ_2_HCV","REL_INJ_2_HCV","ODN_INJ_2_HCV","ODF_INJ_2_HCV","MET_NI_3_HCV","METC_NI_3_HCV","BUP_NI_3_HCV","BUPC_NI_3_HCV","ABS_NI_3_HCV","REL_NI_3_HCV","ODN_NI_3_HCV","ODF_NI_3_HCV","MET_INJ_3_HCV","METC_INJ_3_HCV","BUP_INJ_3_HCV","BUPC_INJ_3_HCV","ABS_INJ_3_HCV","REL_INJ_3_HCV","ODN_INJ_3_HCV","ODF_INJ_3_HCV","MET_NI_1_COI","METC_NI_1_COI","BUP_NI_1_COI","BUPC_NI_1_COI","ABS_NI_1_COI","REL_NI_1_COI","ODN_NI_1_COI","ODF_NI_1_COI","MET_INJ_1_COI","METC_INJ_1_COI","BUP_INJ_1_COI","BUPC_INJ_1_COI","ABS_INJ_1_COI","REL_INJ_1_COI","ODN_INJ_1_COI","ODF_INJ_1_COI","MET_NI_2_COI","METC_NI_2_COI","BUP_NI_2_COI","BUPC_NI_2_COI","ABS_NI_2_COI","REL_NI_2_COI","ODN_NI_2_COI","ODF_NI_2_COI","MET_INJ_2_COI","METC_INJ_2_COI","BUP_INJ_2_COI","BUPC_INJ_2_COI","ABS_INJ_2_COI","REL_INJ_2_COI","ODN_INJ_2_COI","ODF_INJ_2_COI","MET_NI_3_COI","METC_NI_3_COI","BUP_NI_3_COI","BUPC_NI_3_COI","ABS_NI_3_COI","REL_NI_3_COI","ODN_NI_3_COI","ODF_NI_3_COI","MET_INJ_3_COI","METC_INJ_3_COI","BUP_INJ_3_COI","BUPC_INJ_3_COI","ABS_INJ_3_COI","REL_INJ_3_COI","ODN_INJ_3_COI","ODF_INJ_3_COI"
"10",4.99144952009569,6.9182512673083,37.0220121438894,10.7960882552241,0,0,0,0,2.77518833396541,3.45981135960331,15.2200218204546,4.09733914271889,0,0,0,0,8.97707991054354,25.1402484264872,3.96480624236804,3.46949845402134,0,0,0,0,4.42156278366185,12.42558081898,1.88346044462157,1.55479786598979,0,0,0,0,0.67572042802686,2.71050159203235,0.382691456927495,0.426143397198975,0,0,0,0,0.310637591253964,1.27913567168511,0.178070042646319,0.190575038214572,0,0,0,0,0.00864971082608185,0.0119816605187443,0.0636487333619517,0.0186754279439824,0,0,0,0,0.621329838512875,0.825184632618669,3.32672725431415,0.942826570777056,0,0,0,0,0.0155840284091155,0.0435903967484472,0.00687744666046925,0.00602059623619845,0,0,0,0,1.05043421735299,3.05680872311962,0.445846651202831,0.380033280741652,0,0,0,0,0.00117342495880293,0.00470591049387914,0.000664446087889796,0.00074008800436043,0,0,0,0,0.0755719876115637,0.319472647285754,0.0432912269149663,0.0474795337023808,0,0,0,0,0.0311473143449645,0.0431437160537018,0.229064245093825,0.0672408933276961,0,0,0,0,2.32240926561981,2.93488819569963,12.5272065719753,3.44690788282669,0,0,0,0,0.0561247592673876,0.156973934577041,0.0247672240417892,0.0216821183076079,0,0,0,0,3.84420286964925,10.9213160372983,1.64028712867557,1.37000692540266,0,0,0,0,0.00422610774210336,0.0169481403917725,0.00239298170293288,0.00266545548431112,0,0,0,0,0.273484105081561,1.13610280280345,0.157071881377043,0.169452336905266,0,0,0,0,0.00168900859892022,0.00234091004239114,0.0125210303596295,0.00365275529407929,0,0,0,0,0.328698136673988,0.455292457858545,1.6942018083482,0.506150199804901,0,0,0,0,0.0030380213079497,0.00850727638415383,0.00134169919778105,0.00117411535829576,0,0,0,0,0.599853378187471,1.79074953036015,0.254637602300691,0.222981713851627,0,0,0,0,0.000228682329859862,0.000917294738459407,0.000129511746339301,0.00014421944285474,0,0,0,0,0.0442452808342621,0.190909433905614,0.0253964384698556,0.0283942049429052,0,0,0,0
"11",5.05480347570609,6.86048652428857,34.2520081672234,9.88577488108041,0,0,0,0,2.76564708504362,3.34024154451291,13.7215224668751,3.608597000318,0,0,0,0,10.0053808992427,26.7042820019866,4.25338199915807,3.59288408739424,0,0,0,0,4.89927148650184,13.0413487760812,1.98734478175423,1.57946091354068,0,0,0,0,0.914413889349201,3.45423012846404,0.496868130124187,0.53313586440636,0,0,0,0,0.420257227046614,1.62328792091955,0.229529221578516,0.235954910627165,0,0,0,0,0.00878209822787127,0.0119105837341945,0.0589894831202841,0.0171399766279951,0,0,0,0,0.622148391963245,0.803279905920123,3.00540430965665,0.833985004210086,0,0,0,0,0.0174195084407477,0.0464269899943085,0.0073984956568735,0.00625243532205759,0,0,0,0,1.17491991340946,3.24602600367189,0.474820873879535,0.3903295276479,0,0,0,0,0.00159301538231085,0.00601563040277941,0.000865379883494131,0.000928824471104185,0,0,0,0,0.103476935422432,0.410983753621804,0.0564765060428372,0.0595709789890068,0,0,0,0,0.0316303565977356,0.042895916109143,0.21232604908163,0.0617235764615104,0,0,0,0,2.33282047552626,2.85824039416915,11.3636358105005,3.05927630323292,0,0,0,0,0.062749065820918,0.167223576901002,0.0266493308624542,0.0225219648467723,0,0,0,0,4.30799051586398,11.6022151979776,1.75092217490112,1.40940030437629,0,0,0,0,0.00573867042616838,0.0216701439762963,0.00311738212561935,0.00334600259364918,0,0,0,0,0.374836399976464,1.46155733173618,0.205156918915551,0.212740318626629,0,0,0,0,0.00171077669632531,0.00232179041781124,0.0115857840141762,0.00334533998272869,0,0,0,0,0.333328087396608,0.449535752795862,1.54406916776111,0.452895424237118,0,0,0,0,0.00338674588071453,0.00903834692803103,0.00143965067151517,0.00121612660306341,0,0,0,0,0.68351350083841,1.93945609404272,0.276338714242293,0.233716512687785,0,0,0,0,0.00030953551165679,0.0011692544373559,0.000168190445473475,0.000180470682779423,0,0,0,0,0.0618980409101449,0.25113032846316,0.0338576766415721,0.0364394518967673,0,0,0,0
"12",5.09560753377505,6.7775702341775,31.7579114031051,9.06366714383265,0,0,0,0,2.74435663165017,3.21402273430671,12.4024021370015,3.18622292877966,0,0,0,0,10.9752751918315,28.0510154534765,4.50291319214139,3.68278964734322,0,0,0,0,5.33931019128955,13.5284810463926,2.0688623949019,1.5883651137419,0,0,0,0,1.18916532856923,4.26365591543097,0.622916142954233,0.646616461219326,0,0,0,0,0.545582564230558,1.9926225665434,0.285319246991571,0.282999039933049,0,0,0,0,0.00887538508325172,0.0117947306326504,0.0547873444865896,0.015750028437619,0,0,0,0,0.620227718958936,0.7791725430414,2.72190165522152,0.739421514399767,0,0,0,0,0.019162534131165,0.0488974678041723,0.00785390244227502,0.00642686218769453,0,0,0,0,1.29224070627989,3.40600655113714,0.4988127497259,0.396778540638033,0,0,0,0,0.00207820328608471,0.00744780802317032,0.00108825544031161,0.00113003778977245,0,0,0,0,0.135924568561132,0.511257105421478,0.0710372033494172,0.0723829912821711,0,0,0,0,0.0319726006200825,0.0424865546506834,0.197228005446096,0.056728158437009,0,0,0,0,2.33297931602174,2.77394862301524,10.3336248823015,2.72178624778006,0,0,0,0,0.0690428970268692,0.176157804064329,0.0282956312729455,0.0231552454899982,0,0,0,0,4.74746161480351,12.1801956112752,1.84370357291713,1.43512248098171,0,0,0,0,0.00748830612529394,0.0268354972961185,0.00392117286047346,0.00407181950731975,0,0,0,0,0.492898462934977,1.8183766605186,0.258374539291247,0.258684024415935,0,0,0,0,0.00172491544018097,0.00229414429697555,0.0107435941733434,0.00306766558321559,0,0,0,0,0.336434350467486,0.442107457808052,1.41045270927943,0.406058750598999,0,0,0,0,0.00371583678210702,0.00949604719969274,0.00152442085729351,0.0012468186834861,0,0,0,0,0.765463705781652,2.07447912926106,0.295689509931849,0.242332550797013,0,0,0,0,0.000402634719659549,0.00144356935341224,0.000210905941350763,0.000218935200851315,0,0,0,0,0.0830247390926324,0.319246636084406,0.0434967736634396,0.0452615806113294,0,0,0,0
"13",5.1172550788415,6.67530552027854,29.5008256767773,8.32009619199288,0,0,0,0,2.71365174700896,3.08436431177781,11.2354759100962,2.81994785890393,0,0,0,0,11.8836153174351,29.1972418160229,4.71564080724823,3.74353972376531,0,0,0,0,5.74074294824276,13.8998529876555,2.13016711721864,1.58424581049481,0,0,0,0,1.49847381559876,5.13037965421208,0.759465747045134,0.765136600718321,0,0,0,0,0.685540203825174,2.38210851783717,0.34461123268087,0.330986350143244,0,0,0,0,0.00893521114963979,0.0116439714970892,0.0509781625699859,0.0144899715271254,0,0,0,0,0.616064055402645,0.75363162428341,2.47054368495802,0.657002610252672,0,0,0,0,0.0208065633101376,0.0510280391049663,0.00824699938994381,0.006550954911639,0,0,0,0,1.40188213363788,3.53891193904913,0.518197953280412,0.399947849223293,0,0,0,0,0.00262690669547727,0.00898865067756112,0.00133084474524976,0.00134128012054792,0,0,0,0,0.172772671008601,0.619218291284507,0.0868001716983876,0.0857427853287963,0,0,0,0,0.0321942873900628,0.0419511208094003,0.18354000023888,0.0521987391235243,0,0,0,0,2.32466546924457,2.68469416990127,9.41734317902079,2.42697292138355,0,0,0,0,0.0749823958882754,0.183870189376399,0.029717972134558,0.0236073323343661,0,0,0,0,5.16061783661505,12.6628948372136,1.91989724059604,1.44915192000498,0,0,0,0,0.00946766206462493,0.0323947472995886,0.0047963716377265,0.00483410926552389,0,0,0,0,0.627228733098115,2.20284288085788,0.316120305201157,0.306681666880959,0,0,0,0,0.00173256951466073,0.00225993241674234,0.00998134556319468,0.00281647656879238,0,0,0,0,0.338237843983919,0.433414296134746,1.29095902657575,0.36475166515258,0,0,0,0,0.00402421391761156,0.00988601809494133,0.00159676017993004,0.00126764892838869,0,0,0,0,0.845142069504797,2.19613949478979,0.312755483969235,0.249047601870664,0,0,0,0,0.000507479772117645,0.00173740901148093,0.000257196944930789,0.000259123819729172,0,0,0,0,0.107702883447476,0.394908898385982,0.0542570517197942,0.0547784296503548,0,0,0,0
"14",5.12272522481911,6.55842455148141,27.4503192424404,7.64674723913695,0,0,0,0,2.67550710514869,2.9537053976865,10.1991683083127,2.50138660696851,0,0,0,0,12.7291726484496,30.1601979179731,4.89414696709249,3.77911591119954,0,0,0,0,6.10368050730857,14.168083624145,2.17343384550849,1.56949276662095,0,0,0,0,1.84058817426536,6.04654924424784,0.905182093074081,0.88741910229475,0,0,0,0,0.838946868439283,2.78714084688747,0.406630865556078,0.379309526025417,0,0,0,0,0.00896655679286227,0.0114663991570095,0.0475118433330589,0.0133463579838793,0,0,0,0,0.610082519311225,0.727258795840762,2.24682837485661,0.584975593719294,0,0,0,0,0.0223483958979407,0.0528460766110601,0.00858177502286089,0.00663128138100749,0,0,0,0,1.50358822564765,3.64700224103078,0.533378413358306,0.400347159091415,0,0,0,0,0.00323656312255893,0.0106251456019164,0.00159095050559578,0.00156037401956445,0,0,0,0,0.213837405718486,0.733837702699814,0.103596630909791,0.0994982726796635,0,0,0,0,0.032313299682899,0.0413187251896249,0.171082383796161,0.0480871603074411,0,0,0,0,2.30941062790525,2.59257129262598,8.59908062795256,2.16871281785323,0,0,0,0,0.080555744091007,0.190458605375215,0.0309305808586596,0.0239017835488412,0,0,0,0,5.54638848400905,13.0582724663266,1.98087646782857,1.45326754156252,0,0,0,0,0.0116676423790861,0.038301202861517,0.00573509860681296,0.00562504121772977,0,0,0,0,0.77723575474904,2.61140056186699,0.377802800280513,0.356203242162853,0,0,0,0,0.00173474425715798,0.00222075427577067,0.00928877853485912,0.00258897306368172,0,0,0,0,0.338933879446637,0.423787496645721,1.18369566814173,0.328236701200311,0,0,0,0,0.00431144658561756,0.0102140561059077,0.00165753537842656,0.0012799597847598,0,0,0,0,0.922129561503204,2.30493246002653,0.327635718120937,0.254070131935528,0,0,0,0,0.000623485185591583,0.00204812572353267,0.000306613559433689,0.000300604981638951,0,0,0,0,0.135975695337244,0.477740698123987,0.0660759780171961,0.0649122946882245,0,0,0,0
"15",5.11444120566919,6.43055959772338,25.580904221457,7.03610211135499,0,0,0,0,2.63149243495655,2.82378346176048,9.2755990355538,2.22352226438124,0,0,0,0,13.5116984625957,30.9558146368633,5.0410018821663,3.79298919148362,0,0,0,0,6.42877468826765,14.3446951467957,2.20070046509555,1.54611453168731,0,0,0,0,2.2135446306674,7.00469806806052,1.05876121196537,1.01231642886908,0,0,0,0,1.00453566731583,3.20345867358698,0.470654518800301,0.427449106265687,0,0,0,0,0.00897348308326749,0.0112682542147069,0.044346404361535,0.0123069673535916,0,0,0,0,0.602624418685795,0.70049776522965,2.04701996445578,0.521862443926922,0,0,0,0,0.0237865649540358,0.0543770354585363,0.0088622581972314,0.0066735935191,0,0,0,0,1.59724652870763,3.73240878527847,0.544742747201637,0.398413941857992,0,0,0,0,0.00390419087362026,0.012344793393086,0.00186640079541184,0.00178534384752621,0,0,0,0,0.258898930262215,0.854116772079977,0.121262070663398,0.113513109789672,0,0,0,0,0.0323442221523984,0.0406118237364115,0.159704589348515,0.0443496415080883,0,0,0,0,2.28844670415655,2.49912002196818,7.86578067623185,1.94184229232722,0,0,0,0,0.0857573733684318,0.196014114746506,0.0319478468380117,0.0240592381298381,0,0,0,0,5.90421568492562,13.3738074211817,2.02797656966214,1.44899617817611,0,0,0,0,0.0140776277598013,0.044509978680116,0.00672955749092172,0.0064375050707801,0,0,0,0,0.942196931064834,3.04060410397592,0.442843059472182,0.406772716950219,0,0,0,0,0.001732257536135,0.00217783798501016,0.00865729987463337,0.00238262260862445,0,0,0,0,0.338682300602585,0.413481865616788,1.08708472995117,0.2958820201653,0,0,0,0,0.00457743603669056,0.0104855206162044,0.00170760999726763,0.0012849218937263,0,0,0,0,0.996091349442468,2.40138344984794,0.340439116819243,0.257586239447395,0,0,0,0,0.000749992850021555,0.00237320004739505,0.000358715939906972,0.000342990668885208,0,0,0,0,0.167853493805363,0.567333265927132,0.0788854687609927,0.0755880631607004,0,0,0,0
"16",5.09445034861741,6.29459482596088,23.8713507512624,6.4815169098891,0,0,0,0,2.58289426198904,2.69586033465038,8.44993560536777,1.98049802175518,0,0,0,0,14.231799710471,31.5990886540625,5.15875962172158,3.7882288558378,0,0,0,0,6.71712451010678,14.4403181733631,2.21387515641245,1.51581793191002,0,0,0,0,2.61525198471482,7.99785262789975,1.2189569324594,1.13881411391485,0,0,0,0,1.18100185813958,3.62718707531293,0.53601882197187,0.474969144910679,0,0,0,0,0.00895943461503167,0.0110545193461497,0.041446878991318,0.0113609673404458,0,0,0,0,0.593972788483022,0.673684163284244,1.86801626554189,0.4664214707817,0,0,0,0,0.0251211381475498,0.055645064316176,0.00909250771459851,0.00668300527172714,0,0,0,0,1.6828696098123,3.79716867611195,0.552666082698686,0.394528651444854,0,0,0,0,0.00462653556746512,0.0141358116929541,0.0021550981365547,0.00201442563990265,0,0,0,0,0.307712493650992,0.979105709255834,0.139639553809976,0.127666991879186,0,0,0,0,0.0322994292709833,0.0398483535148633,0.149281212667755,0.0409473658288469,0,0,0,0,2.26279860182903,2.40550261413795,7.20659229726572,1.74202414791578,0,0,0,0,0.0905872553383042,0.200623161881191,0.032784283238804,0.0240980538487746,0,0,0,0,6.2339920315807,13.6166298136516,2.06249430003642,1.43766695467495,0,0,0,0,0.0166860027316033,0.0509787334059287,0.00777221298536502,0.00726514750902901,0,0,0,0,1.12129743657406,3.48717808812234,0.510686502622504,0.457969090959918,0,0,0,0,0.00172580052365707,0.00213215908759428,0.00807975204658559,0.00219518679955498,0,0,0,0,0.337618987800603,0.402699581067006,0.999811750500203,0.267149995501625,0,0,0,0,0.00482237369264052,0.0107054592566681,0.00174784292090491,0.00128357079781485,0,0,0,0,1.06677196848215,2.48606048630402,0.351283245525214,0.259765208529953,0,0,0,0,0.000886300825739808,0.0027102774356342,0.000413083432936024,0.000385937617295211,0,0,0,0,0.203319080672818,0.663260091971407,0.0926144088367613,0.0867344841568729,0,0,0,0
"17",5.06449389811115,6.15283541192646,22.3037653610406,5.97712460920079,0,0,0,0,2.5307717866127,2.5708427091183,7.70974877935373,1.76740287808872,0,0,0,0,14.8907183476375,32.1040391124724,5.24990746915372,3.76754424698484,0,0,0,0,6.97014389838117,14.4646990253711,2.21472369064464,1.48005125335665,0,0,0,0,3.04354762665157,9.01954907214393,1.38459270182461,1.26602174110996,0,0,0,0,1.36703312962001,4.05483439081548,0.602122964387665,0.521508165036678,0,0,0,0,0.00892735326087525,0.010829201176257,0.0387837924073307,0.0104987663397987,0,0,0,0,0.58436357612485,0.647071522410924,1.70721440341309,0.417605095809518,0,0,0,0,0.0263533447469657,0.0566728961611217,0.00927652016296817,0.00666405536043001,0,0,0,0,1.76056560297581,3.8432110488246,0.557505049702253,0.389021806115536,0,0,0,0,0.00540016754545912,0.0159871799498693,0.0024550425293628,0.0022460548849018,0,0,0,0,0.360016197451432,1.10790966407038,0.158581241181222,0.141854553604178,0,0,0,0,0.0321894929528436,0.0390427446062037,0.13970654485717,0.0378459547949375,0,0,0,0,2.23332385951256,2.31259506638606,6.61240188595103,1.56559901922175,0,0,0,0,0.0950495609837167,0.204367170262176,0.0334541939587611,0.0240345305836495,0,0,0,0,6.53595682876088,13.793478232035,2.08566905623386,1.420436159194,0,0,0,0,0.0194805064858599,0.0576678352393411,0.00885587438371061,0.0081023291221711,0,0,0,0,1.31365729496923,3.9480370905079,0.58080851009878,0.50942255790841,0,0,0,0,0.00171596122052518,0.00208449762078942,0.00755010236641383,0.00202468862277081,0,0,0,0,0.335860199625002,0.391601888398228,0.920769480922837,0.241581486113935,0,0,0,0,0.00504666662606527,0.0108785927854637,0.00177907118141079,0.00127682093296048,0,0,0,0,1.13398227023653,2.55955746258518,0.360290122611534,0.260760769057435,0,0,0,0,0.00103168229548092,0.00305717404500663,0.000469318610116762,0.000429144311234505,0,0,0,0,0.242331672477174,0.765084753188019,0.10719019470547,0.0982844768834875,0,0,0,0
"18",5.02606100867364,6.00713292850914,20.8629125723881,5.51774260454715,0,0,0,0,2.47600000547419,2.44937005124869,7.04453286302021,1.58010114415269,0,0,0,0,15.490161882349,32.4837039820705,5.31683320606417,3.73332350647102,0,0,0,0,7.18946122045457,14.4267287797939,2.20486541456164,1.44004127543499,0,0,0,0,3.49624094236879,10.0638335159333,1.55456848866665,1.39316316071088,0,0,0,0,1.56133261557118,4.48328075252036,0.668428587693401,0.566770548348476,0,0,0,0,0.00887976610602702,0.0105955395021956,0.0363320413242836,0.00971187071946571,0,0,0,0,0.573994295686645,0.620850411467721,1.56241108703724,0.374525964626595,0,0,0,0,0.0274852871271774,0.057481810261318,0.00941816846225108,0.00662076628613132,0,0,0,0,1.83051516195317,3.87234998109806,0.559594902876798,0.382180225813539,0,0,0,0,0.00622155850273608,0.0178886552350091,0.00276434599376331,0.0024788525631647,0,0,0,0,0.415537292511162,1.23969222355566,0.177949289722222,0.155984194056273,0,0,0,0,0.0320234976421748,0.0382066712542163,0.13089055346197,0.035014959247697,0,0,0,0,2.20074330101228,2.22105436255457,6.07548590579996,1.40946639764753,0,0,0,0,0.099151623300051,0.207322396892325,0.0339714510424524,0.0238831205426672,0,0,0,0,6.81061488492506,13.9106793010354,2.09867170709933,1.398309018167,0,0,0,0,0.0224485091904622,0.0645404230707633,0.00997374864478752,0.00894407496017346,0,0,0,0,1.51835337432038,4.42029657840074,0.652717797390206,0.560810447200587,0,0,0,0,0.00170324264693075,0.00203548042739681,0.00706321422518071,0.0018693814133337,0,0,0,0,0.333505942248278,0.380317826739992,0.849016350929259,0.218782992555902,0,0,0,0,0.00525088030905904,0.0110093134319838,0.00180209882635433,0.00126547862655329,0,0,0,0,1.19758873910853,2.62248147517052,0.3675831545736,0.260712333957619,0,0,0,0,0.00118540026510947,0.00341187705255888,0.000527049638426294,0.000472347714834901,0,0,0,0,0.284830366996854,0.872367192739268,0.12253994065569,0.110175283735584,0,0,0,0
"19",4.98043119196844,5.85897986204376,19.5357052868347,5.0987885510617,0,0,0,0,2.41930346705906,2.33187963165705,6.44534162464663,1.41509598007854,0,0,0,0,16.0321725744173,32.7501611765023,5.36180494439709,3.68766890963169,0,0,0,0,7.37684271273136,14.3344851561153,2.18577485494673,1.39682498093025,0,0,0,0,3.97114698299012,11.1252512896678,1.72786418534143,1.51956650947126,0,0,0,0,1.76263623687319,4.90976097124765,0.734458090026829,0.610518508357117,0,0,0,0,0.00881885457752161,0.0103561652045868,0.0340700534175072,0.00899275334682459,0,0,0,0,0.563030825249125,0.595162741182797,1.43172703609969,0.33642960765811,0,0,0,0,0.028519716274918,0.0580916397222078,0.00952116210157554,0.00655669865596503,0,0,0,0,1.89295329061202,3.8862819241966,0.559248104869882,0.37425250015849,0,0,0,0,0.00708714198907262,0.0198307677912844,0.00308124098271715,0.0027116104548723,0,0,0,0,0.473997296937991,1.37367695713281,0.197616302732329,0.169976884696747,0,0,0,0,0.0318092880183181,0.0373496188479736,0.122755867417194,0.0324273898810349,0,0,0,0,2.16566509618443,2.13136862614097,5.58924791968903,1.2709888627447,0,0,0,0,0.102903129564755,0.20955995151194,0.0343493501874019,0.0236566219861316,0,0,0,0,7.05867243809092,13.9741421856127,2.10259866939185,1.3721586940784,0,0,0,0,0.0255772304229812,0.0715623943497999,0.0111194713791464,0.0097860223430803,0,0,0,0,1.73443730586255,4.90127732756005,0.725958214657019,0.611853134975234,0,0,0,0,0.00168807714301217,0.00198561305201494,0.00661467524747103,0.00172772057672043,0,0,0,0,0.330642629118037,0.368950847004819,0.78374514716797,0.198416135216572,0,0,0,0,0.00543569439693192,0.0111016916489127,0.00181769003077342,0.00125025395763478,0,0,0,0,1.25750464512413,2.67544317403575,0.373284912352125,0.25974617848059,0,0,0,0,0.00134671898124647,0.00377254121213134,0.000585931465720804,0.000515319931512377,0,0,0,0,0.330737217049061,0.984668752585287,0.138591423267592,0.122348508481612,0,0,0,0
"20",4.92870816239292,5.70958188507567,18.3108150465319,4.71620546556478,0,0,0,0,2.36128301745258,2.21865519634425,5.90450722186335,1.26941953201909,0,0,0,0,16.5190259246724,32.914564953837,5.38695972600691,3.63242878723263,0,0,0,0,7.53413400612767,14.1952814594013,2.15878683895528,1.35127673061742,0,0,0,0,4.46611237920693,12.1988289504592,1.90354048827488,1.64465443125817,0,0,0,0,1.9697255419288,5.3318439851401,0.79979188864034,0.652564731413935,0,0,0,0,0.00874650958058931,0.0101132211725201,0.0319791452072536,0.0083347356313831,0,0,0,0,0.551612814551056,0.570112595552383,1.3135487102358,0.302672268392719,0,0,0,0,0.0294598559596272,0.0585208082394853,0.00958902270454454,0.00647500065283799,0,0,0,0,1.94815492690635,3.88658621142838,0.556753897133106,0.3654537796953,0,0,0,0,0.0079933609601294,0.0218048028651494,0.00340408430383499,0.00294327643511227,0,0,0,0,0.535116143430827,1.50914753930583,0.217465453848017,0.183765002423562,0,0,0,0,0.0315536665647956,0.0364793181537847,0.115235474047894,0.030059295751525,0,0,0,0,2.12860389500795,2.0438950040795,5.14801599353262,1.1479145654011,0,0,0,0,0.106315488262949,0.211145921717896,0.0346005214777469,0.023366355747944,0,0,0,0,7.28098624568619,13.9893631294571,2.09846955675906,1.3427428686245,0,0,0,0,0.0288539111110658,0.0787023432425547,0.0122871216287905,0.0106243685300892,0,0,0,0,1.96095005362236,5.38850516102551,0.800109395221471,0.662310060575084,0,0,0,0,0.0016708377715842,0.00193530413298233,0.00620066588148434,0.00159833841011273,0,0,0,0,0.327345211131662,0.357583902198213,0.724258959119391,0.180189002179242,0,0,0,0,0.00560186839216116,0.011159488070512,0.00182656517679447,0.00123177147652283,0,0,0,0,1.31368263914671,2.71904940266431,0.377515526085999,0.257976551300255,0,0,0,0,0.00151491273237698,0.00413748294722018,0.000645646151489741,0.000557864926546739,0,0,0,0,0.379959959213512,1.10155619451995,0.155273815426833,0.134750072641851,0,0,0,0
