"","MET_NI_1_NEG","METC_NI_1_NEG","BUP_NI_1_NEG","BUPC_NI_1_NEG","ABS_NI_1_NEG","REL_NI_1_NEG","ODN_NI_1_NEG","ODF_NI_1_NEG","MET_INJ_1_NEG","METC_INJ_1_NEG","BUP_INJ_1_NEG","BUPC_INJ_1_NEG","ABS_INJ_1_NEG","REL_INJ_1_NEG","ODN_INJ_1_NEG","ODF_INJ_1_NEG","MET_NI_2_NEG","METC_NI_2_NEG","BUP_NI_2_NEG","BUPC_NI_2_NEG","ABS_NI_2_NEG","REL_NI_2_NEG","ODN_NI_2_NEG","ODF_NI_2_NEG","MET_INJ_2_NEG","METC_INJ_2_NEG","BUP_INJ_2_NEG","BUPC_INJ_2_NEG","ABS_INJ_2_NEG","REL_INJ_2_NEG","ODN_INJ_2_NEG","ODF_INJ_2_NEG","MET_NI_3_NEG","METC_NI_3_NEG","BUP_NI_3_NEG","BUPC_NI_3_NEG","ABS_NI_3_NEG","REL_NI_3_NEG","ODN_NI_3_NEG","ODF_NI_3_NEG","MET_INJ_3_NEG","METC_INJ_3_NEG","BUP_INJ_3_NEG","BUPC_INJ_3_NEG","ABS_INJ_3_NEG","REL_INJ_3_NEG","ODN_INJ_3_NEG","ODF_INJ_3_NEG","MET_NI_1_HIV","METC_NI_1_HIV","BUP_NI_1_HIV","BUPC_NI_1_HIV","ABS_NI_1_HIV","REL_NI_1_HIV","ODN_NI_1_HIV","ODF_NI_1_HIV","MET_INJ_1_HIV","METC_INJ_1_HIV","BUP_INJ_1_HIV","BUPC_INJ_1_HIV","ABS_INJ_1_HIV","REL_INJ_1_HIV","ODN_INJ_1_HIV","ODF_INJ_1_HIV","MET_NI_2_HIV","METC_NI_2_HIV","BUP_NI_2_HIV","BUPC_NI_2_HIV","ABS_NI_2_HIV","REL_NI_2_HIV","ODN_NI_2_HIV","ODF_NI_2_HIV","MET_INJ_2_HIV","METC_INJ_2_HIV","BUP_INJ_2_HIV","BUPC_INJ_2_HIV","ABS_INJ_2_HIV","REL_INJ_2_HIV","ODN_INJ_2_HIV","ODF_INJ_2_HIV","MET_NI_3_HIV","METC_NI_3_HIV","BUP_NI_3_HIV","BUPC_NI_3_HIV","ABS_NI_3_HIV","REL_NI_3_HIV","ODN_NI_3_HIV","ODF_NI_3_HIV","MET_INJ_3_HIV","METC_INJ_3_HIV","BUP_INJ_3_HIV","BUPC_INJ_3_HIV","ABS_INJ_3_HIV","REL_INJ_3_HIV","ODN_INJ_3_HIV","ODF_INJ_3_HIV","MET_NI_1_HCV","METC_NI_1_HCV","BUP_NI_1_HCV","BUPC_NI_1_HCV","ABS_NI_1_HCV","REL_NI_1_HCV","ODN_NI_1_HCV","ODF_NI_1_HCV","MET_INJ_1_HCV","METC_INJ_1_HCV","BUP_INJ_1_HCV","BUPC_INJ_1_HCV","ABS_INJ_1_HCV","REL_INJ_1_HCV","ODN_INJ_1_HCV","ODF_INJ_1_HCV","MET_NI_2_HCV","METC_NI_2_HCV","BUP_NI_2_HCV","BUPC_NI_2_HCV","ABS_NI_2_HCV","REL_NI_2_HCV","ODN_NI_2_HCV","ODF_NI_2_HCV","MET_INJ_2_HCV","METC_INJ_2_HCV","BUP_INJ_2_HCV","BUPC_INJ_2_HCV","ABS_INJ_2_HCV","REL_INJ_2_HCV","ODN_INJ_2_HCV","ODF_INJ_2_HCV","MET_NI_3_HCV","METC_NI_3_HCV","BUP_NI_3_HCV","BUPC_NI_3_HCV","ABS_NI_3_HCV","REL_NI_3_HCV","ODN_NI_3_HCV","ODF_NI_3_HCV","MET_INJ_3_HCV","METC_INJ_3_HCV","BUP_INJ_3_HCV","BUPC_INJ_3_HCV","ABS_INJ_3_HCV","REL_INJ_3_HCV","ODN_INJ_3_HCV","ODF_INJ_3_HCV","MET_NI_1_COI","METC_NI_1_COI","BUP_NI_1_COI","BUPC_NI_1_COI","ABS_NI_1_COI","REL_NI_1_COI","ODN_NI_1_COI","ODF_NI_1_COI","MET_INJ_1_COI","METC_INJ_1_COI","BUP_INJ_1_COI","BUPC_INJ_1_COI","ABS_INJ_1_COI","REL_INJ_1_COI","ODN_INJ_1_COI","ODF_INJ_1_COI","MET_NI_2_COI","METC_NI_2_COI","BUP_NI_2_COI","BUPC_NI_2_COI","ABS_NI_2_COI","REL_NI_2_COI","ODN_NI_2_COI","ODF_NI_2_COI","MET_INJ_2_COI","METC_INJ_2_COI","BUP_INJ_2_COI","BUPC_INJ_2_COI","ABS_INJ_2_COI","REL_INJ_2_COI","ODN_INJ_2_COI","ODF_INJ_2_COI","MET_NI_3_COI","METC_NI_3_COI","BUP_NI_3_COI","BUPC_NI_3_COI","ABS_NI_3_COI","REL_NI_3_COI","ODN_NI_3_COI","ODF_NI_3_COI","MET_INJ_3_COI","METC_INJ_3_COI","BUP_INJ_3_COI","BUPC_INJ_3_COI","ABS_INJ_3_COI","REL_INJ_3_COI","ODN_INJ_3_COI","ODF_INJ_3_COI"
"421",0.00665743263140425,0.000661318639209273,2.87506736802612e-05,1.06058688532851e-05,0,0,0,0,0.000273458045659362,1.51758446398726e-05,6.86109123598098e-07,2.44698345509093e-07,0,0,0,0,0.00331194756881128,0.00125091846924304,0.000115701404397627,6.1537092948973e-05,0,0,0,0,0.000116934185305626,3.32127411514724e-05,3.19588219475637e-06,1.8257968659486e-06,0,0,0,0,7.44600851922737,9.3399869113364,1.48067199397533,0.946550312283903,0,0,0,0,0.0852421075550455,0.0952166389516022,0.0125923682390536,0.00847043334687328,0,0,0,0,1.33096247340132e-05,1.60244337357534e-06,7.11841059174836e-08,2.63875429529798e-08,0,0,0,0,7.23572308704662e-05,5.07167205112161e-06,2.09837462547595e-07,7.86177975744275e-08,0,0,0,0,7.70677242854439e-06,3.1528597010534e-06,2.90835975729406e-07,1.53697466393403e-07,0,0,0,0,4.11420956262828e-05,1.25651615814274e-05,1.08925018958432e-06,6.279945256551e-07,0,0,0,0,0.0270105633501551,0.0340556676496017,0.00541082070798555,0.0034676150088941,0,0,0,0,0.156663311547836,0.184355272412546,0.0239731823953811,0.0163654603173879,0,0,0,0,4.86304955076318e-05,5.91458659806805e-06,2.62992997616284e-07,9.75106425290622e-08,0,0,0,0,0.00106432521049525,6.76450595051479e-05,2.99068986636772e-06,1.07613829569992e-06,0,0,0,0,2.83948907311083e-05,1.16571261175851e-05,1.07502728235362e-06,5.67916866845952e-07,0,0,0,0,0.000553497214148756,0.000157268654214288,1.45314172057664e-05,8.25964762999897e-06,0,0,0,0,0.101317191933001,0.127759408124758,0.0202998731076536,0.0130102728200463,0,0,0,0,1.34731932970271,1.55978036458789,0.20531949430027,0.139394025286595,0,0,0,0,2.29962147134914e-06,2.32760092655977e-07,1.01439208197754e-08,3.74432381742726e-09,0,0,0,0,0.000198113201803614,1.75971767350434e-05,6.98133093139198e-07,2.67221986641733e-07,0,0,0,0,1.16139019661178e-06,4.42416605585515e-07,4.0890268878586e-08,2.17267781474258e-08,0,0,0,0,0.000157537583669472,4.86107189185437e-05,3.93950298200439e-06,2.25648140990812e-06,0,0,0,0,0.00282678651567673,0.00355022174844198,0.000563137406587281,0.000360222600505697,0,0,0,0,2.4183433559826,2.93995186610232,0.380622423754079,0.262247930406242,0,0,0,0
"422",0.00651531517366532,0.000645771866116782,2.80905544893708e-05,1.03629515435458e-05,0,0,0,0,0.000265919392968766,1.47369838423392e-05,6.66297800477017e-07,2.37640226853145e-07,0,0,0,0,0.00323613513776372,0.00122097707661356,0.000112993886690257,6.01062914001104e-05,0,0,0,0,0.000113569049188017,3.22437304095707e-05,3.10323404052169e-06,1.77299621616048e-06,0,0,0,0,7.36702759985373,9.24007553714316,1.46482551252568,0.936364971867285,0,0,0,0,0.083529730996792,0.0932895608717598,0.0123372751887655,0.00829827557808681,0,0,0,0,1.30253199766301e-05,1.56525120065254e-06,6.95649773696478e-08,2.57886235976321e-08,0,0,0,0,7.03761961987153e-05,4.92597569936018e-06,2.03827943712816e-07,7.63675109786291e-08,0,0,0,0,7.53092971282657e-06,3.07815092212145e-06,2.84082182120771e-07,1.50149847992773e-07,0,0,0,0,3.99643841824763e-05,1.21994801032e-05,1.05779306640495e-06,6.09902625502757e-07,0,0,0,0,0.0267581444585785,0.0337341813308937,0.00535970374182763,0.00343464334634018,0,0,0,0,0.154013519392009,0.181203393217087,0.0235630007091964,0.0160841211968993,0,0,0,0,4.75922392309526e-05,5.77745181487649e-06,2.57016131022478e-07,9.52992792476095e-08,0,0,0,0,0.00103844485156353,6.58939659380255e-05,2.91344997152067e-06,1.04836818330063e-06,0,0,0,0,2.77474142554165e-05,1.13811197543505e-05,1.05007926549332e-06,5.54816540731295e-07,0,0,0,0,0.000539320676733718,0.000153144143049822,1.41533936260595e-05,8.04542836874775e-06,0,0,0,0,0.100375131715037,0.126559282046131,0.0201090341613556,0.0128871613806687,0,0,0,0,1.32791782041899,1.53706798089928,0.202325487964518,0.13735136734577,0,0,0,0,2.2505791922061e-06,2.2730081242982e-07,9.9114762268911e-09,3.65873141766105e-09,0,0,0,0,0.00019331631709299,1.71430170870338e-05,6.80194165114219e-07,2.6035656465844e-07,0,0,0,0,1.13483945374936e-06,4.31847154953192e-07,3.99348605098932e-08,2.12223329309986e-08,0,0,0,0,0.000153514456387823,4.73323241391228e-05,3.83686384185771e-06,2.19786841849762e-06,0,0,0,0,0.00279778169129379,0.00351347817258636,0.000557306651017642,0.000356471965129562,0,0,0,0,2.3914705060854,2.90671588900539,0.376313659577426,0.259256451536976,0,0,0,0
"423",0.00637631308054313,0.000630602859297539,2.74460792903233e-05,1.01257739710723e-05,0,0,0,0,0.000258591623217197,1.43110368801309e-05,6.47068431805805e-07,2.30789187626859e-07,0,0,0,0,0.00316210169366715,0.00119177434409199,0.000110351236124296,5.87098021494164e-05,0,0,0,0,0.000110302075406551,3.13034171026148e-05,3.01329507712914e-06,1.72175081062737e-06,0,0,0,0,7.28880097701726,9.14113444883541,1.44912856295676,0.926280896416524,0,0,0,0,0.0818505336309707,0.0914002783572826,0.0120871250441069,0.00812953548256308,0,0,0,0,1.27472474286104e-05,1.52895031074874e-06,6.79838267511851e-08,2.52037161896041e-08,0,0,0,0,6.8450205386646e-05,4.78453967378483e-06,1.97993531870337e-07,7.41827499447334e-08,0,0,0,0,7.35919405980265e-06,3.00526368997897e-06,2.77488741566623e-07,1.46686549008028e-07,0,0,0,0,3.88208473812162e-05,1.18446004482148e-05,1.02725205811074e-06,5.9234070297915e-07,0,0,0,0,0.0265077345365496,0.0334153129161698,0.00530898709799429,0.00340194883914652,0,0,0,0,0.151405653176774,0.178102373326699,0.023159316168255,0.0158074000390182,0,0,0,0,4.65767305658036e-05,5.6435998430142e-06,2.51179333018131e-07,9.31396072199628e-08,0,0,0,0,0.00101320591166604,6.41892124919638e-05,2.83824869142841e-06,1.0213303114538e-06,0,0,0,0,2.71150501990038e-05,1.11118368772313e-05,1.0257231204683e-06,5.42027333051919e-07,0,0,0,0,0.000525513544593426,0.000149129856889065,1.37853137287152e-05,7.83688993574137e-06,0,0,0,0,0.0994405028156831,0.125368845459292,0.0199196762075298,0.0127650763612424,0,0,0,0,1.30877279637509,1.51466275836665,0.199370951233902,0.13533696519613,0,0,0,0,2.20261090636398e-06,2.21973872316525e-07,9.68452906526181e-09,3.57515737219357e-09,0,0,0,0,0.000188637818590774,1.67008425933852e-05,6.62726272221267e-07,2.53671375844343e-07,0,0,0,0,1.1089108395025e-06,4.21537880348739e-07,3.90022992986612e-08,2.07299619924228e-08,0,0,0,0,0.00014959583950494,4.60881764352965e-05,3.7369273810477e-06,2.14080782199478e-06,0,0,0,0,0.00276904331234086,0.00347707808536714,0.000551528731858978,0.000352757266831578,0,0,0,0,2.36484405098673,2.87379894148076,0.372044263132993,0.256294852534181,0,0,0,0
"424",0.00624035610422911,0.000615802122304053,2.68168646883564e-05,9.89419598026975e-06,0,0,0,0,0.00025146874427812,1.38976165982292e-05,6.28403605814463e-07,2.2413904075636e-07,0,0,0,0,0.0030898051600007,0.00116329322174941,0.000107772197542489,5.73470235796359e-05,0,0,0,0,0.000107130393810001,3.0391020717438e-05,2.92600181100461e-06,1.67202512060365e-06,0,0,0,0,7.21132729237694,9.04320016374327,1.43358560957813,0.91630309862262,0,0,0,0,0.0802040363431462,0.0895485006318392,0.0118418988109456,0.00796420861825281,0,0,0,0,1.24752666767924e-05,1.49351862942957e-06,6.64397338382482e-08,2.46324822748027e-08,0,0,0,0,6.65777047148104e-05,4.6472370034862e-06,1.92329029458469e-07,7.20615711043265e-08,0,0,0,0,7.19146902642146e-06,2.93415659822245e-06,2.71052582481212e-07,1.43306121962208e-07,0,0,0,0,3.77104899482998e-05,1.15002265244232e-05,9.97605587201966e-07,5.75296880934998e-07,0,0,0,0,0.0262593395907169,0.0330992105357774,0.00525868935408978,0.00336955137047586,0,0,0,0,0.148839375229524,0.175052283976028,0.0227621765854825,0.0155353465889013,0,0,0,0,4.55834572802477e-05,5.51294946800634e-06,2.45479212796498e-07,9.10303789749797e-08,0,0,0,0,0.000988592168199007,6.25295438517487e-05,2.76503097197704e-06,9.95004927682275e-07,0,0,0,0,2.64974439736162e-05,1.08491248481164e-05,1.00194752292207e-06,5.29543916977085e-07,0,0,0,0,0.000512066167936459,0.000145223168686856,1.34269862766147e-05,7.63392997388263e-06,0,0,0,0,0.0985133295488369,0.124188656256687,0.0197318693160545,0.0126440926316801,0,0,0,0,1.28988357337198,1.49256811530656,0.196456648018034,0.133351501186946,0,0,0,0,2.15569242107035e-06,2.16775953506255e-07,9.4629448898026e-09,3.49355249750875e-09,0,0,0,0,0.0001840747249834,1.62703294378331e-05,6.45716761337637e-07,2.47161580040844e-07,0,0,0,0,1.08358966420728e-06,4.11482794445709e-07,3.80921442875535e-08,2.02494548950314e-08,0,0,0,0,0.00014577900545483,4.48774404293231e-05,3.63964011063571e-06,2.08527201376035e-06,0,0,0,0,0.00274057115611606,0.00344103576001943,0.000545805408602499,0.000349080456156276,0,0,0,0,2.33846693980346,2.84121251643055,0.367816324078421,0.253364898360052,0,0,0,0
"425",0.00610737562905573,0.00060136040579823,2.62025370226898e-05,9.66808095813371e-06,0,0,0,0,0.000244544937162973,1.34963476830859e-05,6.10286442026569e-07,2.17683787653044e-07,0,0,0,0,0.0030192042866,0.00113551625583435,0.000105255409817147,5.60172232968577e-05,0,0,0,0,0.000104051209025902,2.95057422857894e-05,2.84128508220803e-06,1.62377696514843e-06,0,0,0,0,7.13461402192647,8.94627231665783,1.41819922468856,0.906431807374212,0,0,0,0,0.0785897700615926,0.087733661596659,0.011601550868569,0.00780224203964256,0,0,0,0,1.22092405644459e-05,1.45893464763732e-06,6.49318014789456e-08,2.40745918525359e-08,0,0,0,0,6.47571850657746e-05,4.51394457990932e-06,1.86829396274114e-07,7.00020898678984e-08,0,0,0,0,7.02766003781777e-06,2.86478722016695e-06,2.64770379211521e-07,1.40006795625549e-07,0,0,0,0,3.66323430786709e-05,1.11660576815243e-05,9.68830381452794e-07,5.58757077506459e-07,0,0,0,0,0.0260129979876543,0.0327858873520647,0.00520882219071372,0.00333745331116292,0,0,0,0,0.146314356826313,0.172052652974486,0.0223715774877165,0.015267915507969,0,0,0,0,4.46119190151452e-05,5.3854215530395e-06,2.39912464483251e-07,8.89703781699204e-08,0,0,0,0,0.000964587817796194,6.09137395603564e-05,2.69374328229303e-06,9.69372825302079e-07,0,0,0,0,2.58942478536839e-05,1.0592827256535e-05,9.7874021252785e-07,5.17359769629557e-07,0,0,0,0,0.000498969111308423,0.000141421339709108,1.30781929539809e-05,7.43641454405574e-06,0,0,0,0,0.097593757436237,0.123018766468991,0.0195456576901029,0.012524219406508,0,0,0,0,1.27124953065154,1.47078281140155,0.193582897323003,0.131394844959625,0,0,0,0,2.10980010507888e-06,2.1170382333786e-07,9.24659266142444e-09,3.41386885061728e-09,0,0,0,0,0.00017962413165076,1.58511627734206e-05,6.29153327470217e-07,2.40822470210823e-07,0,0,0,0,1.05886152626882e-06,4.01675767351524e-07,3.72039174129086e-08,1.97805550836757e-08,0,0,0,0,0.000142061290327797,4.36992582053082e-05,3.54494239007594e-06,2.03122526290129e-06,0,0,0,0,0.00271236835053232,0.00340535146922827,0.000540137722217603,0.000345441666439881,0,0,0,0,2.31234223760858,2.80895932175791,0.363631105498337,0.250466818029973,0,0,0,0
"426",0.00597730463235818,0.00058726870089436,2.56027321100932e-05,9.44729574142847e-06,0,0,0,0,0.000237814550927996,1.31068662925811e-05,5.92700574703181e-07,2.11417612350993e-07,0,0,0,0,0.00295025867478643,0.00110842606830414,0.000102799464814054,5.47196284647946e-05,0,0,0,0,0.000101061801955713,2.86467874731134e-05,2.75907339607885e-06,1.57696281078089e-06,0,0,0,0,7.05866242989536,8.85035128538413,1.40297059114751,0.896666988210422,0,0,0,0,0.0770072216657242,0.0859551661900142,0.0113660161561841,0.00764357823366696,0,0,0,0,1.19490351134179e-05,1.42517740671223e-06,6.34591549938905e-08,2.35297231568956e-08,0,0,0,0,6.29871806204815e-05,4.38454303675031e-06,1.81489744606739e-07,6.80024786093497e-08,0,0,0,0,6.86767443527048e-06,2.7971132867273e-06,2.58638691420994e-07,1.36786696919728e-07,0,0,0,0,3.55854646209309e-05,1.084179591061e-05,9.40902456876452e-07,5.42706714128549e-07,0,0,0,0,0.0257687253577657,0.0324753591091416,0.00515939220428235,0.00330565604558775,0,0,0,0,0.143830172831104,0.169102938704838,0.0219874753480845,0.0150050511626151,0,0,0,0,4.36616270004732e-05,5.26093898398423e-06,2.34475864932038e-07,8.69584187862128e-08,0,0,0,0,0.000941177465243894,5.9340613025243e-05,2.62433357150585e-06,9.44415327954089e-07,0,0,0,0,2.53051211505878e-05,1.03427882615048e-05,9.56088505755489e-07,5.05467990505658e-07,0,0,0,0,0.000486213162198893,0.000137721619775947,1.27387021830273e-05,7.24420130224117e-06,0,0,0,0,0.0966818468000047,0.121859237592591,0.0193610664624047,0.0124054621632193,0,0,0,0,1.25286920288427,1.44930497840278,0.190749682574207,0.129466774027131,0,0,0,0,2.06491087519938e-06,2.06754332983772e-07,9.03534465750831e-09,3.33605969662393e-09,0,0,0,0,0.000175283208648577,1.54430364674364e-05,6.13024003933089e-07,2.34649468684333e-07,0,0,0,0,1.03471232073299e-06,3.92110694800748e-07,3.63371240918863e-08,1.93229916133065e-08,0,0,0,0,0.000138440094757411,4.25527733330319e-05,3.45277148254611e-06,1.97862949701018e-06,0,0,0,0,0.00268443566699906,0.0033700257533772,0.00053452618549302,0.000341840928314137,0,0,0,0,2.28647139402497,2.77704084487716,0.359489238313112,0.24760066064094,0,0,0,0
"427",0.00585007764630629,0.000573518232687712,2.50170949954719e-05,9.23171052638942e-06,0,0,0,0,0.000231272097733784,1.27288196978126e-05,5.75630136814314e-07,2.05334875830837e-07,0,0,0,0,0.00288292881482602,0.0010820054999789,0.000100402939369433,5.34534534954593e-05,0,0,0,0,9.8159530041054e-05,2.781337487901e-05,2.67929489405598e-06,1.53153919640191e-06,0,0,0,0,6.9834723176071,8.75543342134172,1.38790007072302,0.887008062748173,0,0,0,0,0.0754558645696498,0.0842123847644774,0.0111352202153583,0.0074881547783182,0,0,0,0,1.16945194481993e-05,1.39222648382419e-06,6.20209415929099e-08,2.29975624440027e-08,0,0,0,0,6.12662675934582e-05,4.2589166336767e-06,1.7630533452626e-07,6.60609649078438e-08,0,0,0,0,6.71142156862248e-06,2.73109303479069e-06,2.52654040949932e-07,1.33643918708405e-07,0,0,0,0,3.45689390056061e-05,1.05271484212439e-05,9.13797723303735e-07,5.27131186715337e-07,0,0,0,0,0.0255265319300171,0.0321676266607288,0.00511040297375943,0.00327415894324162,0,0,0,0,0.141386360279006,0.166202518477942,0.0216098067640612,0.0147466868908014,0,0,0,0,4.27321037786421e-05,5.13942661592212e-06,2.29166271579404e-07,8.49933443467575e-08,0,0,0,0,0.000918346112696293,5.78090105537598e-05,2.55675122677127e-06,9.20114274585994e-07,0,0,0,0,2.47297305524172e-05,1.00988538774589e-05,9.33979578868715e-07,4.93861551909086e-07,0,0,0,0,0.000473789335416808,0.000134121283839944,1.24082775485607e-05,7.05714583278378e-06,0,0,0,0,0.0957776376920878,0.12071007520333,0.0191781094401249,0.0122878188048869,0,0,0,0,1.23474077547783,1.42813201325051,0.187956813069287,0.127566966692579,0,0,0,0,2.02100218318084e-06,2.0192441519931e-07,8.82907638482376e-09,3.2600794771749e-09,0,0,0,0,0.000171049198745125,1.50456528538103e-05,5.97317152809661e-07,2.28638123512997e-07,0,0,0,0,1.01112825232484e-06,3.82781548534159e-07,3.54912644079738e-08,1.88764889142816e-08,0,0,0,0,0.000134912884350552,4.14371395736137e-05,3.36306352642726e-06,1.92744592612921e-06,0,0,0,0,0.00265677331983702,0.0033350576154638,0.000528970998445888,0.000338278064175185,0,0,0,0,2.26085516582007,2.74545712910724,0.35539102104639,0.244766279309993,0,0,0,0
"428",0.00572563072068168,0.000560100453963432,2.4445279709272e-05,9.02119878087807e-06,0,0,0,0,0.000224912248052894,1.23618659363322e-05,5.59059744520904e-07,1.99430110523961e-07,0,0,0,0,0.00281717609160848,0.00105623769021152,9.8064412283377e-05,5.22179146216435e-05,0,0,0,0,9.53418263586279e-05,2.70047400188388e-05,2.60187831160898e-06,1.4874634084835e-06,0,0,0,0,6.90904191612358,8.66151342993552,1.3729874741058,0.877454217425998,0,0,0,0,0.0739351633560219,0.0825046738746143,0.0109090829046398,0.00733590789109718,0,0,0,0,1.1445565721865e-05,1.36006197780331e-06,6.06163298074624e-08,2.24778037849493e-08,0,0,0,0,5.95930630056834e-05,4.13695314374743e-06,1.71271569319854e-07,6.41758298451462e-08,0,0,0,0,6.55881281241802e-06,2.66668540371452e-06,2.46812952845713e-07,1.30576555894395e-07,0,0,0,0,3.35818768457912e-05,1.02218288949495e-05,8.87492283157411e-07,5.12016099378865e-07,0,0,0,0,0.0252864221122419,0.0318626846703293,0.00506185604126521,0.00324296048832578,0,0,0,0,0.138982427084143,0.163350728541578,0.0212384955117055,0.0144927519023614,0,0,0,0,4.18228829346298e-05,5.02081122113508e-06,2.23980620357423e-07,8.30740271541708e-08,0,0,0,0,0.000896079149182735,5.63178104168184e-05,2.49094703251798e-06,8.96452004870989e-07,0,0,0,0,2.4167750183498e-05,9.86087269989436e-06,9.12400619100752e-07,4.82533432381188e-07,0,0,0,0,0.000461688872598565,0.000130617650363101,1.20866819752462e-05,6.87510477301068e-06,0,0,0,0,0.0948811483218358,0.119571261575233,0.0189967927812246,0.0121712838982578,0,0,0,0,1.21686215539278,1.40726091675897,0.185203983038569,0.12569506073871,0,0,0,0,1.97805200291894e-06,1.97211082134517e-07,8.62766649482315e-09,3.18588377976025e-09,0,0,0,0,0.000166919415510784,1.46587224927422e-05,5.82021455690919e-07,2.22784104929874e-07,0,0,0,0,9.88095837431592e-07,3.73682404365186e-07,3.46658390646778e-08,1.84407719390199e-08,0,0,0,0,0.000131477189110134,4.03515253456484e-05,3.27575453059526e-06,1.87763588792316e-06,0,0,0,0,0.00262938092499059,0.00330044542512593,0.000523472150728081,0.000334752805641259,0,0,0,0,2.23549374241711,2.71420740380432,0.351336528263843,0.241963441725198,0,0,0,0
"429",0.00560390138657594,0.000547007039080526,2.3886949031512e-05,8.81563715892101e-06,0,0,0,0,0.000218729826020974,1.20056734764516e-05,5.42974482150519e-07,1.9369801499122e-07,0,0,0,0,0.00275296278113371,0.00103110611931439,9.57824747454566e-05,5.10122376726765e-05,0,0,0,0,9.26061982373112e-05,2.62201372601229e-05,2.52675352364932e-06,1.44469377162275e-06,0,0,0,0,6.83536841720233,8.56858473400195,1.3582322306454,0.868004487869848,0,0,0,0,0.0724445790012263,0.0808313839202175,0.0106875209436884,0.00718677349623148,0,0,0,0,1.12020490438373e-05,1.3286644953581e-06,5.92445089383257e-08,2.19701488642796e-08,0,0,0,0,5.79662234939722e-05,4.01854374441112e-06,1.66383991072889e-07,6.23454063566614e-08,0,0,0,0,6.40976156068079e-06,2.60385014074e-06,2.41111980698978e-07,1.27582724792518e-07,0,0,0,0,3.26234144113001e-05,9.9255580957161e-06,8.61962605581219e-07,4.97347370792918e-07,0,0,0,0,0.0250483964179986,0.0315605229326158,0.00501375152885859,0.00321205858851558,0,0,0,0,0.136617862072352,0.160546878827057,0.0208734574153245,0.0142431733771517,0,0,0,0,4.09335088327618e-05,4.9050214385154e-06,2.18915923662422e-07,8.11993675493874e-08,0,0,0,0,0.000874362340398819,5.48659219399518e-05,2.42687313088044e-06,8.73411345050192e-07,0,0,0,0,2.36188615855476e-05,9.6286962950613e-06,8.91338918069859e-07,4.71476688383659e-07,0,0,0,0,0.000449903239721081,0.000127208090902768,1.17736801841021e-05,6.69793723954636e-06,0,0,0,0,0.0939923822737202,0.118442760650709,0.0188171173072053,0.0120558498350271,0,0,0,0,1.19923105472947,1.38668841751712,0.182490812587293,0.123850671269893,0,0,0,0,1.93603881797973e-06,1.92611423206757e-07,8.43099670124386e-09,3.11342930784755e-09,0,0,0,0,0.00016289124145899,1.42819639373471e-05,5.6712590468155e-07,2.17083201911663e-07,0,0,0,0,9.65601902895604e-07,3.64807457163252e-07,3.38603530440652e-08,1.80155689152094e-08,0,0,0,0,0.000128130602476912,3.92951160689179e-05,3.19078097679255e-06,1.82916125573697e-06,0,0,0,0,0.00260225770099763,0.00326618705746869,0.000518029486030593,0.000331264825817642,0,0,0,0,2.21038689864126,2.68329031188116,0.347325686202439,0.239191863659839,0,0,0,0
"430",0.00548482862098628,0.000534229878025866,2.33417742622501e-05,8.61490541756547e-06,0,0,0,0,0.00021271980492703,1.16599208922572e-05,5.27359887650753e-07,1.88133448770475e-07,0,0,0,0,0.00269025204151794,0.00100659463179175,9.35557370139958e-05,4.98356624813773e-05,0,0,0,0,8.99502256319831e-05,2.54588407825371e-05,2.45385186154118e-06,1.40318978691024e-06,0,0,0,0,6.76244820559168,8.47663991272871,1.34363349960918,0.858657823748187,0,0,0,0,0.0709835719112188,0.079191864687761,0.0104704494257158,0.00704068793881339,0,0,0,0,1.09638474094289e-05,1.29801513767011e-06,5.79046885181247e-08,2.14743067838582e-08,0,0,0,0,5.63844441557684e-05,3.90358291196634e-06,1.61638276389285e-07,6.05680776344316e-08,0,0,0,0,6.26418320870181e-06,2.54254785951489e-06,2.35547722973072e-07,1.24660574205251e-07,0,0,0,0,3.16927130393121e-05,9.63806417019237e-06,8.37185630005005e-07,4.83111288480839e-07,0,0,0,0,0.0248124523050238,0.03126112797568,0.00496608854306998,0.00318145081274939,0,0,0,0,0.134292140867751,0.157790263779738,0.0205146032575364,0.0139978778910784,0,0,0,0,4.00635363599657e-05,4.79198772435639e-06,2.13969268378226e-07,7.93682931900568e-08,0,0,0,0,0.00085318181877346,5.3452284620946e-05,2.36448298328268e-06,8.50975594186143e-07,0,0,0,0,2.30827536511332e-05,9.40217941662452e-06,8.70781932031985e-07,4.6068449532864e-07,0,0,0,0,0.000438424123539721,0.000123890035475761,1.14690401838523e-05,6.52550557249688e-06,0,0,0,0,0.0931113316488,0.117324524056152,0.0186390800204047,0.0119415077256532,0,0,0,0,1.18184503954502,1.36641106341538,0.179816872201187,0.122033402939133,0,0,0,0,1.89494160943137e-06,1.8812260303231e-07,8.23895169995296e-09,3.04267385182318e-09,0,0,0,0,0.000158962126237147,1.39151035071043e-05,5.52619793665972e-07,2.11531318840202e-07,0,0,0,0,9.43633582903436e-07,3.56151029087596e-07,3.30743179548402e-08,1.760061291091e-08,0,0,0,0,0.000124870780166171,3.82671154756623e-05,3.1080801948748e-06,1.78198466437724e-06,0,0,0,0,0.00257540255685897,0.00323228006020783,0.000512642744328786,0.000327813764078107,0,0,0,0,2.18553408324663,2.65270407911947,0.343358318012368,0.236451232182378,0,0,0,0
