"","MET_NI_1_NEG","METC_NI_1_NEG","BUP_NI_1_NEG","BUPC_NI_1_NEG","ABS_NI_1_NEG","REL_NI_1_NEG","ODN_NI_1_NEG","ODF_NI_1_NEG","MET_INJ_1_NEG","METC_INJ_1_NEG","BUP_INJ_1_NEG","BUPC_INJ_1_NEG","ABS_INJ_1_NEG","REL_INJ_1_NEG","ODN_INJ_1_NEG","ODF_INJ_1_NEG","MET_NI_2_NEG","METC_NI_2_NEG","BUP_NI_2_NEG","BUPC_NI_2_NEG","ABS_NI_2_NEG","REL_NI_2_NEG","ODN_NI_2_NEG","ODF_NI_2_NEG","MET_INJ_2_NEG","METC_INJ_2_NEG","BUP_INJ_2_NEG","BUPC_INJ_2_NEG","ABS_INJ_2_NEG","REL_INJ_2_NEG","ODN_INJ_2_NEG","ODF_INJ_2_NEG","MET_NI_3_NEG","METC_NI_3_NEG","BUP_NI_3_NEG","BUPC_NI_3_NEG","ABS_NI_3_NEG","REL_NI_3_NEG","ODN_NI_3_NEG","ODF_NI_3_NEG","MET_INJ_3_NEG","METC_INJ_3_NEG","BUP_INJ_3_NEG","BUPC_INJ_3_NEG","ABS_INJ_3_NEG","REL_INJ_3_NEG","ODN_INJ_3_NEG","ODF_INJ_3_NEG","MET_NI_1_HIV","METC_NI_1_HIV","BUP_NI_1_HIV","BUPC_NI_1_HIV","ABS_NI_1_HIV","REL_NI_1_HIV","ODN_NI_1_HIV","ODF_NI_1_HIV","MET_INJ_1_HIV","METC_INJ_1_HIV","BUP_INJ_1_HIV","BUPC_INJ_1_HIV","ABS_INJ_1_HIV","REL_INJ_1_HIV","ODN_INJ_1_HIV","ODF_INJ_1_HIV","MET_NI_2_HIV","METC_NI_2_HIV","BUP_NI_2_HIV","BUPC_NI_2_HIV","ABS_NI_2_HIV","REL_NI_2_HIV","ODN_NI_2_HIV","ODF_NI_2_HIV","MET_INJ_2_HIV","METC_INJ_2_HIV","BUP_INJ_2_HIV","BUPC_INJ_2_HIV","ABS_INJ_2_HIV","REL_INJ_2_HIV","ODN_INJ_2_HIV","ODF_INJ_2_HIV","MET_NI_3_HIV","METC_NI_3_HIV","BUP_NI_3_HIV","BUPC_NI_3_HIV","ABS_NI_3_HIV","REL_NI_3_HIV","ODN_NI_3_HIV","ODF_NI_3_HIV","MET_INJ_3_HIV","METC_INJ_3_HIV","BUP_INJ_3_HIV","BUPC_INJ_3_HIV","ABS_INJ_3_HIV","REL_INJ_3_HIV","ODN_INJ_3_HIV","ODF_INJ_3_HIV","MET_NI_1_HCV","METC_NI_1_HCV","BUP_NI_1_HCV","BUPC_NI_1_HCV","ABS_NI_1_HCV","REL_NI_1_HCV","ODN_NI_1_HCV","ODF_NI_1_HCV","MET_INJ_1_HCV","METC_INJ_1_HCV","BUP_INJ_1_HCV","BUPC_INJ_1_HCV","ABS_INJ_1_HCV","REL_INJ_1_HCV","ODN_INJ_1_HCV","ODF_INJ_1_HCV","MET_NI_2_HCV","METC_NI_2_HCV","BUP_NI_2_HCV","BUPC_NI_2_HCV","ABS_NI_2_HCV","REL_NI_2_HCV","ODN_NI_2_HCV","ODF_NI_2_HCV","MET_INJ_2_HCV","METC_INJ_2_HCV","BUP_INJ_2_HCV","BUPC_INJ_2_HCV","ABS_INJ_2_HCV","REL_INJ_2_HCV","ODN_INJ_2_HCV","ODF_INJ_2_HCV","MET_NI_3_HCV","METC_NI_3_HCV","BUP_NI_3_HCV","BUPC_NI_3_HCV","ABS_NI_3_HCV","REL_NI_3_HCV","ODN_NI_3_HCV","ODF_NI_3_HCV","MET_INJ_3_HCV","METC_INJ_3_HCV","BUP_INJ_3_HCV","BUPC_INJ_3_HCV","ABS_INJ_3_HCV","REL_INJ_3_HCV","ODN_INJ_3_HCV","ODF_INJ_3_HCV","MET_NI_1_COI","METC_NI_1_COI","BUP_NI_1_COI","BUPC_NI_1_COI","ABS_NI_1_COI","REL_NI_1_COI","ODN_NI_1_COI","ODF_NI_1_COI","MET_INJ_1_COI","METC_INJ_1_COI","BUP_INJ_1_COI","BUPC_INJ_1_COI","ABS_INJ_1_COI","REL_INJ_1_COI","ODN_INJ_1_COI","ODF_INJ_1_COI","MET_NI_2_COI","METC_NI_2_COI","BUP_NI_2_COI","BUPC_NI_2_COI","ABS_NI_2_COI","REL_NI_2_COI","ODN_NI_2_COI","ODF_NI_2_COI","MET_INJ_2_COI","METC_INJ_2_COI","BUP_INJ_2_COI","BUPC_INJ_2_COI","ABS_INJ_2_COI","REL_INJ_2_COI","ODN_INJ_2_COI","ODF_INJ_2_COI","MET_NI_3_COI","METC_NI_3_COI","BUP_NI_3_COI","BUPC_NI_3_COI","ABS_NI_3_COI","REL_NI_3_COI","ODN_NI_3_COI","ODF_NI_3_COI","MET_INJ_3_COI","METC_INJ_3_COI","BUP_INJ_3_COI","BUPC_INJ_3_COI","ABS_INJ_3_COI","REL_INJ_3_COI","ODN_INJ_3_COI","ODF_INJ_3_COI"
"BUP_INJ_1_NEG",0,0,0,0,0,0,0,0,0.00944019545436041,0.00944019545436041,0.576562446830204,0.207684298409976,0.00471504091660201,0.165208476072421,0.0250279090970618,0.00192143816150241,0,0,0,0,0,0,0,0,0.00944019545436041,0.00944019545436041,0,0.207684298409976,0.00471504091660201,0.165208476072421,0.0250279090970618,0.00192143816150241,0,0,0,0,0,0,0,0,0.00944019545436041,0.00944019545436041,0,0.207684298409976,0.00471504091660201,0.165208476072421,0.0250279090970618,0.00192143816150241,0,0,0,0,0,0,0,0,0.00944019545436041,0.00944019545436041,0.576562446830204,0.207684298409976,0.00471504091660201,0.165208476072421,0.0250279090970618,0.00192143816150241,0,0,0,0,0,0,0,0,0.00944019545436041,0.00944019545436041,0,0.207684298409976,0.00471504091660201,0.165208476072421,0.0250279090970618,0.00192143816150241,0,0,0,0,0,0,0,0,0.00944019545436041,0.00944019545436041,0,0.207684298409976,0.00471504091660201,0.165208476072421,0.0250279090970618,0.00192143816150241,0,0,0,0,0,0,0,0,0.00944019545436041,0.00944019545436041,0.576562446830204,0.207684298409976,0.00471504091660201,0.165208476072421,0.0250279090970618,0.00192143816150241,0,0,0,0,0,0,0,0,0.00944019545436041,0.00944019545436041,0,0.207684298409976,0.00471504091660201,0.165208476072421,0.0250279090970618,0.00192143816150241,0,0,0,0,0,0,0,0,0.00944019545436041,0.00944019545436041,0,0.207684298409976,0.00471504091660201,0.165208476072421,0.0250279090970618,0.00192143816150241,0,0,0,0,0,0,0,0,0.00944019545436041,0.00944019545436041,0.576562446830204,0.207684298409976,0.00471504091660201,0.165208476072421,0.0250279090970618,0.00192143816150241,0,0,0,0,0,0,0,0,0.00944019545436041,0.00944019545436041,0,0.207684298409976,0.00471504091660201,0.165208476072421,0.0250279090970618,0.00192143816150241,0,0,0,0,0,0,0,0,0.00944019545436041,0.00944019545436041,0,0.207684298409976,0.00471504091660201,0.165208476072421,0.0250279090970618,0.00192143816150241
"BUPC_INJ_1_NEG",0,0,0,0,0,0,0,0,0,0.0343007100900195,0.205804260540117,0.300650583646275,0.00202220296167445,0.180914917518429,0.256607128258393,0.0197001965620493,0,0,0,0,0,0,0,0,0,0.0343007100900195,0.205804260540117,0,0.00202220296167445,0.180914917518429,0.256607128258393,0.0197001965620493,0,0,0,0,0,0,0,0,0,0.0343007100900195,0.205804260540117,0,0.00202220296167445,0.180914917518429,0.256607128258393,0.0197001965620493,0,0,0,0,0,0,0,0,0,0.0343007100900195,0.205804260540117,0.300650583646275,0.00202220296167445,0.180914917518429,0.256607128258393,0.0197001965620493,0,0,0,0,0,0,0,0,0,0.0343007100900195,0.205804260540117,0,0.00202220296167445,0.180914917518429,0.256607128258393,0.0197001965620493,0,0,0,0,0,0,0,0,0,0.0343007100900195,0.205804260540117,0,0.00202220296167445,0.180914917518429,0.256607128258393,0.0197001965620493,0,0,0,0,0,0,0,0,0,0.0343007100900195,0.205804260540117,0.300650583646275,0.00202220296167445,0.180914917518429,0.256607128258393,0.0197001965620493,0,0,0,0,0,0,0,0,0,0.0343007100900195,0.205804260540117,0,0.00202220296167445,0.180914917518429,0.256607128258393,0.0197001965620493,0,0,0,0,0,0,0,0,0,0.0343007100900195,0.205804260540117,0,0.00202220296167445,0.180914917518429,0.256607128258393,0.0197001965620493,0,0,0,0,0,0,0,0,0,0.0343007100900195,0.205804260540117,0.300650583646275,0.00202220296167445,0.180914917518429,0.256607128258393,0.0197001965620493,0,0,0,0,0,0,0,0,0,0.0343007100900195,0.205804260540117,0,0.00202220296167445,0.180914917518429,0.256607128258393,0.0197001965620493,0,0,0,0,0,0,0,0,0,0.0343007100900195,0.205804260540117,0,0.00202220296167445,0.180914917518429,0.256607128258393,0.0197001965620493
"ABS_INJ_1_NEG",0,0,0,0,0,0,0,0,0,0,0,0,0.837433764115311,0.162566235884689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162566235884689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162566235884689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.837433764115311,0.162566235884689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162566235884689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162566235884689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.837433764115311,0.162566235884689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162566235884689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162566235884689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.837433764115311,0.162566235884689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162566235884689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162566235884689,0,0
"REL_INJ_1_NEG",0,0,0,0,0,0,0,0,0.00242636958947896,0.026690065612496,0.00495492512024234,0.00867111894973847,0,0.324572140344283,0.587576093561334,0.0451092867796852,0,0,0,0,0,0,0,0,0.00242636958947896,0.026690065612496,0.00495492512024234,0.00867111894973847,0,0,0.587576093561334,0.0451092867796852,0,0,0,0,0,0,0,0,0.00242636958947896,0.026690065612496,0.00495492512024234,0.00867111894973847,0,0,0.587576093561334,0.0451092867796852,0,0,0,0,0,0,0,0,0.00242636958947896,0.026690065612496,0.00495492512024234,0.00867111894973847,0,0.324572140344283,0.587576093561334,0.0451092867796852,0,0,0,0,0,0,0,0,0.00242636958947896,0.026690065612496,0.00495492512024234,0.00867111894973847,0,0,0.587576093561334,0.0451092867796852,0,0,0,0,0,0,0,0,0.00242636958947896,0.026690065612496,0.00495492512024234,0.00867111894973847,0,0,0.587576093561334,0.0451092867796852,0,0,0,0,0,0,0,0,0.00242636958947896,0.026690065612496,0.00495492512024234,0.00867111894973847,0,0.324572140344283,0.587576093561334,0.0451092867796852,0,0,0,0,0,0,0,0,0.00242636958947896,0.026690065612496,0.00495492512024234,0.00867111894973847,0,0,0.587576093561334,0.0451092867796852,0,0,0,0,0,0,0,0,0.00242636958947896,0.026690065612496,0.00495492512024234,0.00867111894973847,0,0,0.587576093561334,0.0451092867796852,0,0,0,0,0,0,0,0,0.00242636958947896,0.026690065612496,0.00495492512024234,0.00867111894973847,0,0.324572140344283,0.587576093561334,0.0451092867796852,0,0,0,0,0,0,0,0,0.00242636958947896,0.026690065612496,0.00495492512024234,0.00867111894973847,0,0,0.587576093561334,0.0451092867796852,0,0,0,0,0,0,0,0,0.00242636958947896,0.026690065612496,0.00495492512024234,0.00867111894973847,0,0,0.587576093561334,0.0451092867796852
"ODN_INJ_1_NEG",0,0,0,0,0,0,0,0,0.00304067964169608,0.0334474745893984,0.00620941654655848,0.0108664788646487,0,0.313750570383994,0.587576093561334,0.0451092867796852,0,0,0,0,0,0,0,0,0.00304067964169608,0.0334474745893984,0.00620941654655848,0.0108664788646487,0,0.313750570383994,0.587576093561334,0.0451092867796852,0,0,0,0,0,0,0,0,0.00304067964169608,0.0334474745893984,0.00620941654655848,0.0108664788646487,0,0.313750570383994,0.587576093561334,0.0451092867796852,0,0,0,0,0,0,0,0,0.00304067964169608,0.0334474745893984,0.00620941654655848,0.0108664788646487,0,0.313750570383994,0.587576093561334,0.0451092867796852,0,0,0,0,0,0,0,0,0.00304067964169608,0.0334474745893984,0.00620941654655848,0.0108664788646487,0,0.313750570383994,0.587576093561334,0.0451092867796852,0,0,0,0,0,0,0,0,0.00304067964169608,0.0334474745893984,0.00620941654655848,0.0108664788646487,0,0.313750570383994,0.587576093561334,0.0451092867796852,0,0,0,0,0,0,0,0,0.00304067964169608,0.0334474745893984,0.00620941654655848,0.0108664788646487,0,0.313750570383994,0.587576093561334,0.0451092867796852,0,0,0,0,0,0,0,0,0.00304067964169608,0.0334474745893984,0.00620941654655848,0.0108664788646487,0,0.313750570383994,0.587576093561334,0.0451092867796852,0,0,0,0,0,0,0,0,0.00304067964169608,0.0334474745893984,0.00620941654655848,0.0108664788646487,0,0.313750570383994,0.587576093561334,0.0451092867796852,0,0,0,0,0,0,0,0,0.00304067964169608,0.0334474745893984,0.00620941654655848,0.0108664788646487,0,0.313750570383994,0.587576093561334,0.0451092867796852,0,0,0,0,0,0,0,0,0.00304067964169608,0.0334474745893984,0.00620941654655848,0.0108664788646487,0,0.313750570383994,0.587576093561334,0.0451092867796852,0,0,0,0,0,0,0,0,0.00304067964169608,0.0334474745893984,0.00620941654655848,0.0108664788646487,0,0.313750570383994,0.587576093561334,0.0451092867796852
"ODF_INJ_1_NEG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"MET_NI_2_NEG",0,0.13871758473968,0.0115597986223419,0,0.00214933636022505,0.101888852258114,0.0137582190880167,0.00105624353546695,0,0,0,0,0,0,0,0,0.73086996514184,0.13871758473968,0.0115597986223419,0,0.00214933636022505,0.101888852258114,0.0137582190880167,0.00105624353546695,0,0,0,0,0,0,0,0,0,0.13871758473968,0.0115597986223419,0,0.00214933636022505,0.101888852258114,0.0137582190880167,0.00105624353546695,0,0,0,0,0,0,0,0,0,0.13871758473968,0.0115597986223419,0,0.00214933636022505,0.101888852258114,0.0137582190880167,0.00105624353546695,0,0,0,0,0,0,0,0,0.73086996514184,0.13871758473968,0.0115597986223419,0,0.00214933636022505,0.101888852258114,0.0137582190880167,0.00105624353546695,0,0,0,0,0,0,0,0,0,0.13871758473968,0.0115597986223419,0,0.00214933636022505,0.101888852258114,0.0137582190880167,0.00105624353546695,0,0,0,0,0,0,0,0,0,0.13871758473968,0.0115597986223419,0,0.00214933636022505,0.101888852258114,0.0137582190880167,0.00105624353546695,0,0,0,0,0,0,0,0,0.73086996514184,0.13871758473968,0.0115597986223419,0,0.00214933636022505,0.101888852258114,0.0137582190880167,0.00105624353546695,0,0,0,0,0,0,0,0,0,0.13871758473968,0.0115597986223419,0,0.00214933636022505,0.101888852258114,0.0137582190880167,0.00105624353546695,0,0,0,0,0,0,0,0,0,0.13871758473968,0.0115597986223419,0,0.00214933636022505,0.101888852258114,0.0137582190880167,0.00105624353546695,0,0,0,0,0,0,0,0,0.73086996514184,0.13871758473968,0.0115597986223419,0,0.00214933636022505,0.101888852258114,0.0137582190880167,0.00105624353546695,0,0,0,0,0,0,0,0,0,0.13871758473968,0.0115597986223419,0,0.00214933636022505,0.101888852258114,0.0137582190880167,0.00105624353546695,0,0,0,0,0,0,0,0
"METC_NI_2_NEG",0.132497624726049,0,0,0.0110414685836317,0.00097997871018945,0.142559114599491,0.0781471914807866,0.00599950220943733,0,0,0,0,0,0,0,0,0.132497624726049,0.628775119690415,0,0.0110414685836317,0.00097997871018945,0.142559114599491,0.0781471914807866,0.00599950220943733,0,0,0,0,0,0,0,0,0.132497624726049,0,0,0.0110414685836317,0.00097997871018945,0.142559114599491,0.0781471914807866,0.00599950220943733,0,0,0,0,0,0,0,0,0.132497624726049,0,0,0.0110414685836317,0.00097997871018945,0.142559114599491,0.0781471914807866,0.00599950220943733,0,0,0,0,0,0,0,0,0.132497624726049,0.628775119690415,0,0.0110414685836317,0.00097997871018945,0.142559114599491,0.0781471914807866,0.00599950220943733,0,0,0,0,0,0,0,0,0.132497624726049,0,0,0.0110414685836317,0.00097997871018945,0.142559114599491,0.0781471914807866,0.00599950220943733,0,0,0,0,0,0,0,0,0.132497624726049,0,0,0.0110414685836317,0.00097997871018945,0.142559114599491,0.0781471914807866,0.00599950220943733,0,0,0,0,0,0,0,0,0.132497624726049,0.628775119690415,0,0.0110414685836317,0.00097997871018945,0.142559114599491,0.0781471914807866,0.00599950220943733,0,0,0,0,0,0,0,0,0.132497624726049,0,0,0.0110414685836317,0.00097997871018945,0.142559114599491,0.0781471914807866,0.00599950220943733,0,0,0,0,0,0,0,0,0.132497624726049,0,0,0.0110414685836317,0.00097997871018945,0.142559114599491,0.0781471914807866,0.00599950220943733,0,0,0,0,0,0,0,0,0.132497624726049,0.628775119690415,0,0.0110414685836317,0.00097997871018945,0.142559114599491,0.0781471914807866,0.00599950220943733,0,0,0,0,0,0,0,0,0.132497624726049,0,0,0.0110414685836317,0.00097997871018945,0.142559114599491,0.0781471914807866,0.00599950220943733,0,0,0,0,0,0,0,0
"BUP_NI_2_NEG",0.0085894339381044,0.0085894339381044,0,0.188967545195272,0.00429011588419025,0.15031969391942,0.00687055286253477,0.000527464855713563,0,0,0,0,0,0,0,0,0.0085894339381044,0.0085894339381044,0.631845759767416,0.188967545195272,0.00429011588419025,0.15031969391942,0.00687055286253477,0.000527464855713563,0,0,0,0,0,0,0,0,0.0085894339381044,0.0085894339381044,0,0.188967545195272,0.00429011588419025,0.15031969391942,0.00687055286253477,0.000527464855713563,0,0,0,0,0,0,0,0,0.0085894339381044,0.0085894339381044,0,0.188967545195272,0.00429011588419025,0.15031969391942,0.00687055286253477,0.000527464855713563,0,0,0,0,0,0,0,0,0.0085894339381044,0.0085894339381044,0.631845759767416,0.188967545195272,0.00429011588419025,0.15031969391942,0.00687055286253477,0.000527464855713563,0,0,0,0,0,0,0,0,0.0085894339381044,0.0085894339381044,0,0.188967545195272,0.00429011588419025,0.15031969391942,0.00687055286253477,0.000527464855713563,0,0,0,0,0,0,0,0,0.0085894339381044,0.0085894339381044,0,0.188967545195272,0.00429011588419025,0.15031969391942,0.00687055286253477,0.000527464855713563,0,0,0,0,0,0,0,0,0.0085894339381044,0.0085894339381044,0.631845759767416,0.188967545195272,0.00429011588419025,0.15031969391942,0.00687055286253477,0.000527464855713563,0,0,0,0,0,0,0,0,0.0085894339381044,0.0085894339381044,0,0.188967545195272,0.00429011588419025,0.15031969391942,0.00687055286253477,0.000527464855713563,0,0,0,0,0,0,0,0,0.0085894339381044,0.0085894339381044,0,0.188967545195272,0.00429011588419025,0.15031969391942,0.00687055286253477,0.000527464855713563,0,0,0,0,0,0,0,0,0.0085894339381044,0.0085894339381044,0.631845759767416,0.188967545195272,0.00429011588419025,0.15031969391942,0.00687055286253477,0.000527464855713563,0,0,0,0,0,0,0,0,0.0085894339381044,0.0085894339381044,0,0.188967545195272,0.00429011588419025,0.15031969391942,0.00687055286253477,0.000527464855713563,0,0,0,0,0,0,0,0
"BUPC_NI_2_NEG",0,0.0394651289563603,0.236790773738162,0,0.00232667196827617,0.208154015798979,0.0781471914807866,0.00599950220943733,0,0,0,0,0,0,0,0,0,0.0394651289563603,0.236790773738162,0.429116715361262,0.00232667196827617,0.208154015798979,0.0781471914807866,0.00599950220943733,0,0,0,0,0,0,0,0,0,0.0394651289563603,0.236790773738162,0,0.00232667196827617,0.208154015798979,0.0781471914807866,0.00599950220943733,0,0,0,0,0,0,0,0,0,0.0394651289563603,0.236790773738162,0,0.00232667196827617,0.208154015798979,0.0781471914807866,0.00599950220943733,0,0,0,0,0,0,0,0,0,0.0394651289563603,0.236790773738162,0.429116715361262,0.00232667196827617,0.208154015798979,0.0781471914807866,0.00599950220943733,0,0,0,0,0,0,0,0,0,0.0394651289563603,0.236790773738162,0,0.00232667196827617,0.208154015798979,0.0781471914807866,0.00599950220943733,0,0,0,0,0,0,0,0,0,0.0394651289563603,0.236790773738162,0,0.00232667196827617,0.208154015798979,0.0781471914807866,0.00599950220943733,0,0,0,0,0,0,0,0,0,0.0394651289563603,0.236790773738162,0.429116715361262,0.00232667196827617,0.208154015798979,0.0781471914807866,0.00599950220943733,0,0,0,0,0,0,0,0,0,0.0394651289563603,0.236790773738162,0,0.00232667196827617,0.208154015798979,0.0781471914807866,0.00599950220943733,0,0,0,0,0,0,0,0,0,0.0394651289563603,0.236790773738162,0,0.00232667196827617,0.208154015798979,0.0781471914807866,0.00599950220943733,0,0,0,0,0,0,0,0,0,0.0394651289563603,0.236790773738162,0.429116715361262,0.00232667196827617,0.208154015798979,0.0781471914807866,0.00599950220943733,0,0,0,0,0,0,0,0,0,0.0394651289563603,0.236790773738162,0,0.00232667196827617,0.208154015798979,0.0781471914807866,0.00599950220943733,0,0,0,0,0,0,0,0
"ABS_NI_2_NEG",0,0,0,0,0,0.0996046565214597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90039534347854,0.0996046565214597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996046565214597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996046565214597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90039534347854,0.0996046565214597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996046565214597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996046565214597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90039534347854,0.0996046565214597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996046565214597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996046565214597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90039534347854,0.0996046565214597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996046565214597,0,0,0,0,0,0,0,0,0,0
"REL_NI_2_NEG",0.00692434013668865,0.0761677418695088,0.0141402971060763,0.0247455199051391,0,0,0.221324933223592,0.0169915181942908,0,0,0,0,0,0,0,0,0.00692434013668865,0.0761677418695088,0.0141402971060763,0.0247455199051391,0,0.639705649442726,0.221324933223592,0.0169915181942908,0,0,0,0,0,0,0,0,0.00692434013668865,0.0761677418695088,0.0141402971060763,0.0247455199051391,0,0,0.221324933223592,0.0169915181942908,0,0,0,0,0,0,0,0,0.00692434013668865,0.0761677418695088,0.0141402971060763,0.0247455199051391,0,0,0.221324933223592,0.0169915181942908,0,0,0,0,0,0,0,0,0.00692434013668865,0.0761677418695088,0.0141402971060763,0.0247455199051391,0,0.639705649442726,0.221324933223592,0.0169915181942908,0,0,0,0,0,0,0,0,0.00692434013668865,0.0761677418695088,0.0141402971060763,0.0247455199051391,0,0,0.221324933223592,0.0169915181942908,0,0,0,0,0,0,0,0,0.00692434013668865,0.0761677418695088,0.0141402971060763,0.0247455199051391,0,0,0.221324933223592,0.0169915181942908,0,0,0,0,0,0,0,0,0.00692434013668865,0.0761677418695088,0.0141402971060763,0.0247455199051391,0,0.639705649442726,0.221324933223592,0.0169915181942908,0,0,0,0,0,0,0,0,0.00692434013668865,0.0761677418695088,0.0141402971060763,0.0247455199051391,0,0,0.221324933223592,0.0169915181942908,0,0,0,0,0,0,0,0,0.00692434013668865,0.0761677418695088,0.0141402971060763,0.0247455199051391,0,0,0.221324933223592,0.0169915181942908,0,0,0,0,0,0,0,0,0.00692434013668865,0.0761677418695088,0.0141402971060763,0.0247455199051391,0,0.639705649442726,0.221324933223592,0.0169915181942908,0,0,0,0,0,0,0,0,0.00692434013668865,0.0761677418695088,0.0141402971060763,0.0247455199051391,0,0,0.221324933223592,0.0169915181942908,0,0,0,0,0,0,0,0
"ODN_NI_2_NEG",0.00630531848075827,0.0693585002416068,0.0128761834587423,0.0225333208623781,0,0.650610226300315,0.221324933223592,0.0169915181942908,0,0,0,0,0,0,0,0,0.00630531848075827,0.0693585002416068,0.0128761834587423,0.0225333208623781,0,0.650610226300315,0.221324933223592,0.0169915181942908,0,0,0,0,0,0,0,0,0.00630531848075827,0.0693585002416068,0.0128761834587423,0.0225333208623781,0,0.650610226300315,0.221324933223592,0.0169915181942908,0,0,0,0,0,0,0,0,0.00630531848075827,0.0693585002416068,0.0128761834587423,0.0225333208623781,0,0.650610226300315,0.221324933223592,0.0169915181942908,0,0,0,0,0,0,0,0,0.00630531848075827,0.0693585002416068,0.0128761834587423,0.0225333208623781,0,0.650610226300315,0.221324933223592,0.0169915181942908,0,0,0,0,0,0,0,0,0.00630531848075827,0.0693585002416068,0.0128761834587423,0.0225333208623781,0,0.650610226300315,0.221324933223592,0.0169915181942908,0,0,0,0,0,0,0,0,0.00630531848075827,0.0693585002416068,0.0128761834587423,0.0225333208623781,0,0.650610226300315,0.221324933223592,0.0169915181942908,0,0,0,0,0,0,0,0,0.00630531848075827,0.0693585002416068,0.0128761834587423,0.0225333208623781,0,0.650610226300315,0.221324933223592,0.0169915181942908,0,0,0,0,0,0,0,0,0.00630531848075827,0.0693585002416068,0.0128761834587423,0.0225333208623781,0,0.650610226300315,0.221324933223592,0.0169915181942908,0,0,0,0,0,0,0,0,0.00630531848075827,0.0693585002416068,0.0128761834587423,0.0225333208623781,0,0.650610226300315,0.221324933223592,0.0169915181942908,0,0,0,0,0,0,0,0,0.00630531848075827,0.0693585002416068,0.0128761834587423,0.0225333208623781,0,0.650610226300315,0.221324933223592,0.0169915181942908,0,0,0,0,0,0,0,0,0.00630531848075827,0.0693585002416068,0.0128761834587423,0.0225333208623781,0,0.650610226300315,0.221324933223592,0.0169915181942908,0,0,0,0,0,0,0,0
"ODF_NI_2_NEG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
