"","MET_NI_1_NEG","METC_NI_1_NEG","BUP_NI_1_NEG","BUPC_NI_1_NEG","ABS_NI_1_NEG","REL_NI_1_NEG","ODN_NI_1_NEG","ODF_NI_1_NEG","MET_INJ_1_NEG","METC_INJ_1_NEG","BUP_INJ_1_NEG","BUPC_INJ_1_NEG","ABS_INJ_1_NEG","REL_INJ_1_NEG","ODN_INJ_1_NEG","ODF_INJ_1_NEG","MET_NI_2_NEG","METC_NI_2_NEG","BUP_NI_2_NEG","BUPC_NI_2_NEG","ABS_NI_2_NEG","REL_NI_2_NEG","ODN_NI_2_NEG","ODF_NI_2_NEG","MET_INJ_2_NEG","METC_INJ_2_NEG","BUP_INJ_2_NEG","BUPC_INJ_2_NEG","ABS_INJ_2_NEG","REL_INJ_2_NEG","ODN_INJ_2_NEG","ODF_INJ_2_NEG","MET_NI_3_NEG","METC_NI_3_NEG","BUP_NI_3_NEG","BUPC_NI_3_NEG","ABS_NI_3_NEG","REL_NI_3_NEG","ODN_NI_3_NEG","ODF_NI_3_NEG","MET_INJ_3_NEG","METC_INJ_3_NEG","BUP_INJ_3_NEG","BUPC_INJ_3_NEG","ABS_INJ_3_NEG","REL_INJ_3_NEG","ODN_INJ_3_NEG","ODF_INJ_3_NEG","MET_NI_1_HIV","METC_NI_1_HIV","BUP_NI_1_HIV","BUPC_NI_1_HIV","ABS_NI_1_HIV","REL_NI_1_HIV","ODN_NI_1_HIV","ODF_NI_1_HIV","MET_INJ_1_HIV","METC_INJ_1_HIV","BUP_INJ_1_HIV","BUPC_INJ_1_HIV","ABS_INJ_1_HIV","REL_INJ_1_HIV","ODN_INJ_1_HIV","ODF_INJ_1_HIV","MET_NI_2_HIV","METC_NI_2_HIV","BUP_NI_2_HIV","BUPC_NI_2_HIV","ABS_NI_2_HIV","REL_NI_2_HIV","ODN_NI_2_HIV","ODF_NI_2_HIV","MET_INJ_2_HIV","METC_INJ_2_HIV","BUP_INJ_2_HIV","BUPC_INJ_2_HIV","ABS_INJ_2_HIV","REL_INJ_2_HIV","ODN_INJ_2_HIV","ODF_INJ_2_HIV","MET_NI_3_HIV","METC_NI_3_HIV","BUP_NI_3_HIV","BUPC_NI_3_HIV","ABS_NI_3_HIV","REL_NI_3_HIV","ODN_NI_3_HIV","ODF_NI_3_HIV","MET_INJ_3_HIV","METC_INJ_3_HIV","BUP_INJ_3_HIV","BUPC_INJ_3_HIV","ABS_INJ_3_HIV","REL_INJ_3_HIV","ODN_INJ_3_HIV","ODF_INJ_3_HIV","MET_NI_1_HCV","METC_NI_1_HCV","BUP_NI_1_HCV","BUPC_NI_1_HCV","ABS_NI_1_HCV","REL_NI_1_HCV","ODN_NI_1_HCV","ODF_NI_1_HCV","MET_INJ_1_HCV","METC_INJ_1_HCV","BUP_INJ_1_HCV","BUPC_INJ_1_HCV","ABS_INJ_1_HCV","REL_INJ_1_HCV","ODN_INJ_1_HCV","ODF_INJ_1_HCV","MET_NI_2_HCV","METC_NI_2_HCV","BUP_NI_2_HCV","BUPC_NI_2_HCV","ABS_NI_2_HCV","REL_NI_2_HCV","ODN_NI_2_HCV","ODF_NI_2_HCV","MET_INJ_2_HCV","METC_INJ_2_HCV","BUP_INJ_2_HCV","BUPC_INJ_2_HCV","ABS_INJ_2_HCV","REL_INJ_2_HCV","ODN_INJ_2_HCV","ODF_INJ_2_HCV","MET_NI_3_HCV","METC_NI_3_HCV","BUP_NI_3_HCV","BUPC_NI_3_HCV","ABS_NI_3_HCV","REL_NI_3_HCV","ODN_NI_3_HCV","ODF_NI_3_HCV","MET_INJ_3_HCV","METC_INJ_3_HCV","BUP_INJ_3_HCV","BUPC_INJ_3_HCV","ABS_INJ_3_HCV","REL_INJ_3_HCV","ODN_INJ_3_HCV","ODF_INJ_3_HCV","MET_NI_1_COI","METC_NI_1_COI","BUP_NI_1_COI","BUPC_NI_1_COI","ABS_NI_1_COI","REL_NI_1_COI","ODN_NI_1_COI","ODF_NI_1_COI","MET_INJ_1_COI","METC_INJ_1_COI","BUP_INJ_1_COI","BUPC_INJ_1_COI","ABS_INJ_1_COI","REL_INJ_1_COI","ODN_INJ_1_COI","ODF_INJ_1_COI","MET_NI_2_COI","METC_NI_2_COI","BUP_NI_2_COI","BUPC_NI_2_COI","ABS_NI_2_COI","REL_NI_2_COI","ODN_NI_2_COI","ODF_NI_2_COI","MET_INJ_2_COI","METC_INJ_2_COI","BUP_INJ_2_COI","BUPC_INJ_2_COI","ABS_INJ_2_COI","REL_INJ_2_COI","ODN_INJ_2_COI","ODF_INJ_2_COI","MET_NI_3_COI","METC_NI_3_COI","BUP_NI_3_COI","BUPC_NI_3_COI","ABS_NI_3_COI","REL_NI_3_COI","ODN_NI_3_COI","ODF_NI_3_COI","MET_INJ_3_COI","METC_INJ_3_COI","BUP_INJ_3_COI","BUPC_INJ_3_COI","ABS_INJ_3_COI","REL_INJ_3_COI","ODN_INJ_3_COI","ODF_INJ_3_COI"
"ABS_INJ_1_HIV",0,0,0,0,0,0,0,0,0,0,0,0,0.794161208072373,0.205418516702029,0.000398927758349471,2.13474672484839e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205418516702029,0.000398927758349471,2.13474672484839e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205418516702029,0.000398927758349471,2.13474672484839e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.794161208072373,0.205418516702029,0.000398927758349471,2.13474672484839e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205418516702029,0.000398927758349471,2.13474672484839e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205418516702029,0.000398927758349471,2.13474672484839e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.794161208072373,0.205418516702029,0.000398927758349471,2.13474672484839e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205418516702029,0.000398927758349471,2.13474672484839e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205418516702029,0.000398927758349471,2.13474672484839e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.794161208072373,0.205418516702029,0.000398927758349471,2.13474672484839e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205418516702029,0.000398927758349471,2.13474672484839e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205418516702029,0.000398927758349471,2.13474672484839e-05
"REL_INJ_1_HIV",0,0,0,0,0,0,0,0,0.0537299828950872,0.0537299828950872,0.0222059034519213,0.0222059034519213,0,0.671023539333603,0.168108829316509,0.00899585865587064,0,0,0,0,0,0,0,0,0.0537299828950872,0.0537299828950872,0.0222059034519213,0.0222059034519213,0,0,0.168108829316509,0.00899585865587064,0,0,0,0,0,0,0,0,0.0537299828950872,0.0537299828950872,0.0222059034519213,0.0222059034519213,0,0,0.168108829316509,0.00899585865587064,0,0,0,0,0,0,0,0,0.0537299828950872,0.0537299828950872,0.0222059034519213,0.0222059034519213,0,0.671023539333603,0.168108829316509,0.00899585865587064,0,0,0,0,0,0,0,0,0.0537299828950872,0.0537299828950872,0.0222059034519213,0.0222059034519213,0,0,0.168108829316509,0.00899585865587064,0,0,0,0,0,0,0,0,0.0537299828950872,0.0537299828950872,0.0222059034519213,0.0222059034519213,0,0,0.168108829316509,0.00899585865587064,0,0,0,0,0,0,0,0,0.0537299828950872,0.0537299828950872,0.0222059034519213,0.0222059034519213,0,0.671023539333603,0.168108829316509,0.00899585865587064,0,0,0,0,0,0,0,0,0.0537299828950872,0.0537299828950872,0.0222059034519213,0.0222059034519213,0,0,0.168108829316509,0.00899585865587064,0,0,0,0,0,0,0,0,0.0537299828950872,0.0537299828950872,0.0222059034519213,0.0222059034519213,0,0,0.168108829316509,0.00899585865587064,0,0,0,0,0,0,0,0,0.0537299828950872,0.0537299828950872,0.0222059034519213,0.0222059034519213,0,0.671023539333603,0.168108829316509,0.00899585865587064,0,0,0,0,0,0,0,0,0.0537299828950872,0.0537299828950872,0.0222059034519213,0.0222059034519213,0,0,0.168108829316509,0.00899585865587064,0,0,0,0,0,0,0,0,0.0537299828950872,0.0537299828950872,0.0222059034519213,0.0222059034519213,0,0,0.168108829316509,0.00899585865587064
"ODN_INJ_1_HIV",0,0,0,0,0,0,0,0,0.291128168555534,0.291128168555534,0.120319487458276,0.120319487458276,0,0,0.168108829316509,0.00899585865587064,0,0,0,0,0,0,0,0,0.291128168555534,0.291128168555534,0.120319487458276,0.120319487458276,0,0,0.168108829316509,0.00899585865587064,0,0,0,0,0,0,0,0,0.291128168555534,0.291128168555534,0.120319487458276,0.120319487458276,0,0,0.168108829316509,0.00899585865587064,0,0,0,0,0,0,0,0,0.291128168555534,0.291128168555534,0.120319487458276,0.120319487458276,0,0,0.168108829316509,0.00899585865587064,0,0,0,0,0,0,0,0,0.291128168555534,0.291128168555534,0.120319487458276,0.120319487458276,0,0,0.168108829316509,0.00899585865587064,0,0,0,0,0,0,0,0,0.291128168555534,0.291128168555534,0.120319487458276,0.120319487458276,0,0,0.168108829316509,0.00899585865587064,0,0,0,0,0,0,0,0,0.291128168555534,0.291128168555534,0.120319487458276,0.120319487458276,0,0,0.168108829316509,0.00899585865587064,0,0,0,0,0,0,0,0,0.291128168555534,0.291128168555534,0.120319487458276,0.120319487458276,0,0,0.168108829316509,0.00899585865587064,0,0,0,0,0,0,0,0,0.291128168555534,0.291128168555534,0.120319487458276,0.120319487458276,0,0,0.168108829316509,0.00899585865587064,0,0,0,0,0,0,0,0,0.291128168555534,0.291128168555534,0.120319487458276,0.120319487458276,0,0,0.168108829316509,0.00899585865587064,0,0,0,0,0,0,0,0,0.291128168555534,0.291128168555534,0.120319487458276,0.120319487458276,0,0,0.168108829316509,0.00899585865587064,0,0,0,0,0,0,0,0,0.291128168555534,0.291128168555534,0.120319487458276,0.120319487458276,0,0,0.168108829316509,0.00899585865587064
"ODF_INJ_1_HIV",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"MET_NI_2_HIV",0,0,0,0,0.00522919791582879,0.306329305172159,0.00255421984009351,0.000136681700484873,0,0,0,0,0,0,0,0,0.685750595371433,0,0,0,0.00522919791582879,0.306329305172159,0.00255421984009351,0.000136681700484873,0,0,0,0,0,0,0,0,0,0,0,0,0.00522919791582879,0.306329305172159,0.00255421984009351,0.000136681700484873,0,0,0,0,0,0,0,0,0,0,0,0,0.00522919791582879,0.306329305172159,0.00255421984009351,0.000136681700484873,0,0,0,0,0,0,0,0,0.685750595371433,0,0,0,0.00522919791582879,0.306329305172159,0.00255421984009351,0.000136681700484873,0,0,0,0,0,0,0,0,0,0,0,0,0.00522919791582879,0.306329305172159,0.00255421984009351,0.000136681700484873,0,0,0,0,0,0,0,0,0,0,0,0,0.00522919791582879,0.306329305172159,0.00255421984009351,0.000136681700484873,0,0,0,0,0,0,0,0,0.685750595371433,0,0,0,0.00522919791582879,0.306329305172159,0.00255421984009351,0.000136681700484873,0,0,0,0,0,0,0,0,0,0,0,0,0.00522919791582879,0.306329305172159,0.00255421984009351,0.000136681700484873,0,0,0,0,0,0,0,0,0,0,0,0,0.00522919791582879,0.306329305172159,0.00255421984009351,0.000136681700484873,0,0,0,0,0,0,0,0,0.685750595371433,0,0,0,0.00522919791582879,0.306329305172159,0.00255421984009351,0.000136681700484873,0,0,0,0,0,0,0,0,0,0,0,0,0.00522919791582879,0.306329305172159,0.00255421984009351,0.000136681700484873,0,0,0,0,0,0,0,0
"METC_NI_2_HIV",0,0,0,0,0.00659965314703183,0.386611330351051,0.0222738861541204,0.00119192271086587,0,0,0,0,0,0,0,0,0,0.583323207636931,0,0,0.00659965314703183,0.386611330351051,0.0222738861541204,0.00119192271086587,0,0,0,0,0,0,0,0,0,0,0,0,0.00659965314703183,0.386611330351051,0.0222738861541204,0.00119192271086587,0,0,0,0,0,0,0,0,0,0,0,0,0.00659965314703183,0.386611330351051,0.0222738861541204,0.00119192271086587,0,0,0,0,0,0,0,0,0,0.583323207636931,0,0,0.00659965314703183,0.386611330351051,0.0222738861541204,0.00119192271086587,0,0,0,0,0,0,0,0,0,0,0,0,0.00659965314703183,0.386611330351051,0.0222738861541204,0.00119192271086587,0,0,0,0,0,0,0,0,0,0,0,0,0.00659965314703183,0.386611330351051,0.0222738861541204,0.00119192271086587,0,0,0,0,0,0,0,0,0,0.583323207636931,0,0,0.00659965314703183,0.386611330351051,0.0222738861541204,0.00119192271086587,0,0,0,0,0,0,0,0,0,0,0,0,0.00659965314703183,0.386611330351051,0.0222738861541204,0.00119192271086587,0,0,0,0,0,0,0,0,0,0,0,0,0.00659965314703183,0.386611330351051,0.0222738861541204,0.00119192271086587,0,0,0,0,0,0,0,0,0,0.583323207636931,0,0,0.00659965314703183,0.386611330351051,0.0222738861541204,0.00119192271086587,0,0,0,0,0,0,0,0,0,0,0,0,0.00659965314703183,0.386611330351051,0.0222738861541204,0.00119192271086587,0,0,0,0,0,0,0,0
"BUP_NI_2_HIV",0,0,0,0,0.0063098495437048,0.250250675125109,0.00127161642212493,6.80468815613623e-05,0,0,0,0,0,0,0,0,0,0,0.7420998120275,0,0.0063098495437048,0.250250675125109,0.00127161642212493,6.80468815613623e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0063098495437048,0.250250675125109,0.00127161642212493,6.80468815613623e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0063098495437048,0.250250675125109,0.00127161642212493,6.80468815613623e-05,0,0,0,0,0,0,0,0,0,0,0.7420998120275,0,0.0063098495437048,0.250250675125109,0.00127161642212493,6.80468815613623e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0063098495437048,0.250250675125109,0.00127161642212493,6.80468815613623e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0063098495437048,0.250250675125109,0.00127161642212493,6.80468815613623e-05,0,0,0,0,0,0,0,0,0,0,0.7420998120275,0,0.0063098495437048,0.250250675125109,0.00127161642212493,6.80468815613623e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0063098495437048,0.250250675125109,0.00127161642212493,6.80468815613623e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0063098495437048,0.250250675125109,0.00127161642212493,6.80468815613623e-05,0,0,0,0,0,0,0,0,0,0,0.7420998120275,0,0.0063098495437048,0.250250675125109,0.00127161642212493,6.80468815613623e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0063098495437048,0.250250675125109,0.00127161642212493,6.80468815613623e-05,0,0,0,0,0,0,0,0
"BUPC_NI_2_HIV",0,0,0,0,0.00922461341621652,0.365851153690253,0.0222738861541204,0.00119192271086587,0,0,0,0,0,0,0,0,0,0,0,0.601458424028544,0.00922461341621652,0.365851153690253,0.0222738861541204,0.00119192271086587,0,0,0,0,0,0,0,0,0,0,0,0,0.00922461341621652,0.365851153690253,0.0222738861541204,0.00119192271086587,0,0,0,0,0,0,0,0,0,0,0,0,0.00922461341621652,0.365851153690253,0.0222738861541204,0.00119192271086587,0,0,0,0,0,0,0,0,0,0,0,0.601458424028544,0.00922461341621652,0.365851153690253,0.0222738861541204,0.00119192271086587,0,0,0,0,0,0,0,0,0,0,0,0,0.00922461341621652,0.365851153690253,0.0222738861541204,0.00119192271086587,0,0,0,0,0,0,0,0,0,0,0,0,0.00922461341621652,0.365851153690253,0.0222738861541204,0.00119192271086587,0,0,0,0,0,0,0,0,0,0,0,0.601458424028544,0.00922461341621652,0.365851153690253,0.0222738861541204,0.00119192271086587,0,0,0,0,0,0,0,0,0,0,0,0,0.00922461341621652,0.365851153690253,0.0222738861541204,0.00119192271086587,0,0,0,0,0,0,0,0,0,0,0,0,0.00922461341621652,0.365851153690253,0.0222738861541204,0.00119192271086587,0,0,0,0,0,0,0,0,0,0,0,0.601458424028544,0.00922461341621652,0.365851153690253,0.0222738861541204,0.00119192271086587,0,0,0,0,0,0,0,0,0,0,0,0,0.00922461341621652,0.365851153690253,0.0222738861541204,0.00119192271086587,0,0,0,0,0,0,0,0
"ABS_NI_2_HIV",0,0,0,0,0,0.135725823245862,0.00010844773923353,5.80326766690386e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.864159925747237,0.135725823245862,0.00010844773923353,5.80326766690386e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135725823245862,0.00010844773923353,5.80326766690386e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135725823245862,0.00010844773923353,5.80326766690386e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.864159925747237,0.135725823245862,0.00010844773923353,5.80326766690386e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135725823245862,0.00010844773923353,5.80326766690386e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135725823245862,0.00010844773923353,5.80326766690386e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.864159925747237,0.135725823245862,0.00010844773923353,5.80326766690386e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135725823245862,0.00010844773923353,5.80326766690386e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135725823245862,0.00010844773923353,5.80326766690386e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.864159925747237,0.135725823245862,0.00010844773923353,5.80326766690386e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135725823245862,0.00010844773923353,5.80326766690386e-06,0,0,0,0,0,0,0,0
"REL_NI_2_HIV",0.0856277549673662,0.0856277549673662,0.0353888379849822,0.0353888379849822,0,0,0.048981999830042,0.00262113030555537,0,0,0,0,0,0,0,0,0.0856277549673662,0.0856277549673662,0.0353888379849822,0.0353888379849822,0,0.706363683959706,0.048981999830042,0.00262113030555537,0,0,0,0,0,0,0,0,0.0856277549673662,0.0856277549673662,0.0353888379849822,0.0353888379849822,0,0,0.048981999830042,0.00262113030555537,0,0,0,0,0,0,0,0,0.0856277549673662,0.0856277549673662,0.0353888379849822,0.0353888379849822,0,0,0.048981999830042,0.00262113030555537,0,0,0,0,0,0,0,0,0.0856277549673662,0.0856277549673662,0.0353888379849822,0.0353888379849822,0,0.706363683959706,0.048981999830042,0.00262113030555537,0,0,0,0,0,0,0,0,0.0856277549673662,0.0856277549673662,0.0353888379849822,0.0353888379849822,0,0,0.048981999830042,0.00262113030555537,0,0,0,0,0,0,0,0,0.0856277549673662,0.0856277549673662,0.0353888379849822,0.0353888379849822,0,0,0.048981999830042,0.00262113030555537,0,0,0,0,0,0,0,0,0.0856277549673662,0.0856277549673662,0.0353888379849822,0.0353888379849822,0,0.706363683959706,0.048981999830042,0.00262113030555537,0,0,0,0,0,0,0,0,0.0856277549673662,0.0856277549673662,0.0353888379849822,0.0353888379849822,0,0,0.048981999830042,0.00262113030555537,0,0,0,0,0,0,0,0,0.0856277549673662,0.0856277549673662,0.0353888379849822,0.0353888379849822,0,0,0.048981999830042,0.00262113030555537,0,0,0,0,0,0,0,0,0.0856277549673662,0.0856277549673662,0.0353888379849822,0.0353888379849822,0,0.706363683959706,0.048981999830042,0.00262113030555537,0,0,0,0,0,0,0,0,0.0856277549673662,0.0856277549673662,0.0353888379849822,0.0353888379849822,0,0,0.048981999830042,0.00262113030555537,0,0,0,0,0,0,0,0
"ODN_NI_2_HIV",0.335528760161605,0.335528760161605,0.138669674770596,0.138669674770596,0,0,0.048981999830042,0.00262113030555537,0,0,0,0,0,0,0,0,0.335528760161605,0.335528760161605,0.138669674770596,0.138669674770596,0,0,0.048981999830042,0.00262113030555537,0,0,0,0,0,0,0,0,0.335528760161605,0.335528760161605,0.138669674770596,0.138669674770596,0,0,0.048981999830042,0.00262113030555537,0,0,0,0,0,0,0,0,0.335528760161605,0.335528760161605,0.138669674770596,0.138669674770596,0,0,0.048981999830042,0.00262113030555537,0,0,0,0,0,0,0,0,0.335528760161605,0.335528760161605,0.138669674770596,0.138669674770596,0,0,0.048981999830042,0.00262113030555537,0,0,0,0,0,0,0,0,0.335528760161605,0.335528760161605,0.138669674770596,0.138669674770596,0,0,0.048981999830042,0.00262113030555537,0,0,0,0,0,0,0,0,0.335528760161605,0.335528760161605,0.138669674770596,0.138669674770596,0,0,0.048981999830042,0.00262113030555537,0,0,0,0,0,0,0,0,0.335528760161605,0.335528760161605,0.138669674770596,0.138669674770596,0,0,0.048981999830042,0.00262113030555537,0,0,0,0,0,0,0,0,0.335528760161605,0.335528760161605,0.138669674770596,0.138669674770596,0,0,0.048981999830042,0.00262113030555537,0,0,0,0,0,0,0,0,0.335528760161605,0.335528760161605,0.138669674770596,0.138669674770596,0,0,0.048981999830042,0.00262113030555537,0,0,0,0,0,0,0,0,0.335528760161605,0.335528760161605,0.138669674770596,0.138669674770596,0,0,0.048981999830042,0.00262113030555537,0,0,0,0,0,0,0,0,0.335528760161605,0.335528760161605,0.138669674770596,0.138669674770596,0,0,0.048981999830042,0.00262113030555537,0,0,0,0,0,0,0,0
"ODF_NI_2_HIV",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"MET_INJ_2_HIV",0,0,0,0,0,0,0,0,0,0,0,0,0.00542741296426725,0.317940852304277,0.00936337855399798,0.000501054170418307,0,0,0,0,0,0,0,0,0.666767302007039,0,0,0,0.00542741296426725,0.317940852304277,0.00936337855399798,0.000501054170418307,0,0,0,0,0,0,0,0,0,0,0,0,0.00542741296426725,0.317940852304277,0.00936337855399798,0.000501054170418307,0,0,0,0,0,0,0,0,0,0,0,0,0.00542741296426725,0.317940852304277,0.00936337855399798,0.000501054170418307,0,0,0,0,0,0,0,0,0.666767302007039,0,0,0,0.00542741296426725,0.317940852304277,0.00936337855399798,0.000501054170418307,0,0,0,0,0,0,0,0,0,0,0,0,0.00542741296426725,0.317940852304277,0.00936337855399798,0.000501054170418307,0,0,0,0,0,0,0,0,0,0,0,0,0.00542741296426725,0.317940852304277,0.00936337855399798,0.000501054170418307,0,0,0,0,0,0,0,0,0.666767302007039,0,0,0,0.00542741296426725,0.317940852304277,0.00936337855399798,0.000501054170418307,0,0,0,0,0,0,0,0,0,0,0,0,0.00542741296426725,0.317940852304277,0.00936337855399798,0.000501054170418307,0,0,0,0,0,0,0,0,0,0,0,0,0.00542741296426725,0.317940852304277,0.00936337855399798,0.000501054170418307,0,0,0,0,0,0,0,0,0.666767302007039,0,0,0,0.00542741296426725,0.317940852304277,0.00936337855399798,0.000501054170418307,0,0,0,0,0,0,0,0,0,0,0,0,0.00542741296426725,0.317940852304277,0.00936337855399798,0.000501054170418307
"METC_INJ_2_HIV",0,0,0,0,0,0,0,0,0,0,0,0,0.00645270675992021,0.378003129746289,0.0794053931511457,0.0042491503641171,0,0,0,0,0,0,0,0,0,0.531889619978528,0,0,0.00645270675992021,0.378003129746289,0.0794053931511457,0.0042491503641171,0,0,0,0,0,0,0,0,0,0,0,0,0.00645270675992021,0.378003129746289,0.0794053931511457,0.0042491503641171,0,0,0,0,0,0,0,0,0,0,0,0,0.00645270675992021,0.378003129746289,0.0794053931511457,0.0042491503641171,0,0,0,0,0,0,0,0,0,0.531889619978528,0,0,0.00645270675992021,0.378003129746289,0.0794053931511457,0.0042491503641171,0,0,0,0,0,0,0,0,0,0,0,0,0.00645270675992021,0.378003129746289,0.0794053931511457,0.0042491503641171,0,0,0,0,0,0,0,0,0,0,0,0,0.00645270675992021,0.378003129746289,0.0794053931511457,0.0042491503641171,0,0,0,0,0,0,0,0,0,0.531889619978528,0,0,0.00645270675992021,0.378003129746289,0.0794053931511457,0.0042491503641171,0,0,0,0,0,0,0,0,0,0,0,0,0.00645270675992021,0.378003129746289,0.0794053931511457,0.0042491503641171,0,0,0,0,0,0,0,0,0,0,0,0,0.00645270675992021,0.378003129746289,0.0794053931511457,0.0042491503641171,0,0,0,0,0,0,0,0,0,0.531889619978528,0,0,0.00645270675992021,0.378003129746289,0.0794053931511457,0.0042491503641171,0,0,0,0,0,0,0,0,0,0,0,0,0.00645270675992021,0.378003129746289,0.0794053931511457,0.0042491503641171
"BUP_INJ_2_HIV",0,0,0,0,0,0,0,0,0,0,0,0,0.0078606888199214,0.311757462758569,0.00466999994964216,0.00024990156460377,0,0,0,0,0,0,0,0,0,0,0.675461946907264,0,0.0078606888199214,0.311757462758569,0.00466999994964216,0.00024990156460377,0,0,0,0,0,0,0,0,0,0,0,0,0.0078606888199214,0.311757462758569,0.00466999994964216,0.00024990156460377,0,0,0,0,0,0,0,0,0,0,0,0,0.0078606888199214,0.311757462758569,0.00466999994964216,0.00024990156460377,0,0,0,0,0,0,0,0,0,0,0.675461946907264,0,0.0078606888199214,0.311757462758569,0.00466999994964216,0.00024990156460377,0,0,0,0,0,0,0,0,0,0,0,0,0.0078606888199214,0.311757462758569,0.00466999994964216,0.00024990156460377,0,0,0,0,0,0,0,0,0,0,0,0,0.0078606888199214,0.311757462758569,0.00466999994964216,0.00024990156460377,0,0,0,0,0,0,0,0,0,0,0.675461946907264,0,0.0078606888199214,0.311757462758569,0.00466999994964216,0.00024990156460377,0,0,0,0,0,0,0,0,0,0,0,0,0.0078606888199214,0.311757462758569,0.00466999994964216,0.00024990156460377,0,0,0,0,0,0,0,0,0,0,0,0,0.0078606888199214,0.311757462758569,0.00466999994964216,0.00024990156460377,0,0,0,0,0,0,0,0,0,0,0.675461946907264,0,0.0078606888199214,0.311757462758569,0.00466999994964216,0.00024990156460377,0,0,0,0,0,0,0,0,0,0,0,0,0.0078606888199214,0.311757462758569,0.00466999994964216,0.00024990156460377
