"n_TOTAL_costs_6mo","n_TOTAL_costs_1yr","n_TOTAL_costs_5yr","n_TOTAL_costs_10yr","n_TOTAL_costs_life","n_HEALTH_SECTOR_costs_6mo","n_HEALTH_SECTOR_costs_1yr","n_HEALTH_SECTOR_costs_5yr","n_HEALTH_SECTOR_costs_10yr","n_HEALTH_SECTOR_costs_life","n_CRIMINAL_costs_6mo","n_CRIMINAL_costs_1yr","n_CRIMINAL_costs_5yr","n_CRIMINAL_costs_10yr","n_CRIMINAL_costs_life","n_TX_costs_6mo","n_TX_costs_1yr","n_TX_costs_5yr","n_TX_costs_10yr","n_TX_costs_life","n_HRU_costs_6mo","n_HRU_costs_1yr","n_HRU_costs_5yr","n_HRU_costs_10yr","n_HRU_costs_life","n_TOTAL_qalys_6mo","n_TOTAL_qalys_1yr","n_TOTAL_qalys_5yr","n_TOTAL_qalys_10yr","n_TOTAL_qalys_life"
24275.7781792172,53735.0029257136,258833.349514937,457073.577754479,938124.286885669,3577.17716576929,7364.26485797055,36692.955579789,67316.3802610162,157771.597839097,20698.6010134479,46370.7380677431,222140.393935148,389757.197493463,780352.689046572,1670.71955067588,3521.9551070313,20429.1325332064,38244.8277730764,79595.3641174261,1902.99627691144,3835.29895748227,16226.7467179144,28996.9785624551,77941.9918990371,0.338284566389387,0.666088668827191,2.96680259026389,5.20030857646309,10.390362050841
23498.8097611451,51417.3938292709,244984.807873767,434632.64797579,900186.599749278,3117.28538946746,6475.4779211044,33447.8249790772,61956.403987647,146819.126616468,20381.5243716777,44941.9159081665,211536.98289469,372676.243988143,753367.47313281,1727.95572466063,3583.25609911081,19821.9772285416,36894.6432595406,77213.9060069197,1385.8628001019,2885.18636944244,13588.1696120382,24985.372289714,69371.5059561927,0.342891875455252,0.673480309849945,3.00347400560482,5.28721747210918,10.6282780282797
20311.6353697239,45179.0917206089,233998.790704938,421796.825874221,877199.398125383,3230.28257140775,6597.1552657768,33061.4053212942,61117.020548472,143928.061347939,17081.3527983161,38581.9364548321,200937.385383644,360679.805325749,733271.336777444,1579.01143841678,3160.25928270529,17091.4729264931,32097.6439054765,68370.8064256721,1647.83415452952,3429.98250684236,15934.2727153614,28948.2796810708,75337.2280250876,0.336769604638176,0.656868837060514,2.8929506340735,5.08217473415376,10.2943850919866
26329.0513595366,59578.1161918315,303070.800618575,541756.889856375,1108580.83022067,2954.66027222269,6079.44969372651,30632.7181234506,56576.9194366958,137251.086135297,23374.3910873139,53498.666498105,272438.082495124,485179.97041968,971329.744085377,1535.87145112932,3035.6587011016,15656.7834698664,28877.2220747201,60033.3368490465,1415.34436919229,3036.85172682338,14940.0375961965,27628.0958776921,76997.4806336159,0.338870482558795,0.669072154152192,3.00101287985109,5.27665232340614,10.5221440355081
25532.6373824365,53886.4682246068,242115.125828344,424910.787889103,889779.417286591,3176.37555727598,6482.01642950394,32971.2283539492,61187.8188898296,145455.84408261,22356.2618251606,47404.4517951029,209143.897474395,363722.968999273,744323.573203981,1685.13480876594,3456.17883814574,19348.2176415569,36491.7549350305,78711.5586768763,1487.78520915538,3018.84759609099,13586.0410668977,24621.4662478963,66520.3611325007,0.352225346119914,0.688909888038369,3.078640983935,5.46584583138369,11.2359224102506
21776.4270917094,48575.4545376991,250986.201318425,452289.466999831,934939.79210786,3276.36794877581,6698.77823429626,33322.3278619356,61276.5449061937,146373.404046335,18500.0591429336,41876.6763034028,217663.873456489,391012.922093637,788566.388061525,1571.38138699411,3224.99468111229,17667.6231701628,32821.0274347492,67553.479543827,1701.53684621152,3466.82208249815,15618.3466418301,28382.5623599098,78593.0526943259,0.32609584365884,0.640354720800695,2.84470400757298,4.98257683017496,9.88147237450743
24473.9259527641,56890.6856188338,291347.322937657,515709.758212488,1030672.6854156,2836.36604000575,5992.79659492394,31317.5153704638,57973.3362674415,140354.540495656,21637.5599127584,50897.8890239099,260029.807567193,457736.421945047,890318.14491994,1526.89875954329,3058.32483687573,16158.9259699876,29783.1510450509,60300.9276231686,1306.00656811631,2927.45908334598,15121.2132070812,28114.663363965,79819.2758445672,0.341285877079065,0.667100233215865,2.9367264189403,5.11220030924752,9.91068584420229
20716.9198833496,46332.3599612488,239317.417311105,435333.61701346,933254.507824443,2728.6628595444,5624.37107940109,29232.4324208121,54780.2425031308,132303.165813509,17988.2570238052,40707.9888818477,210084.984890293,380553.374510329,800951.342010934,1608.67356614788,3224.78969075976,16881.6608299904,31585.1745257009,68778.8208976305,1116.54170551134,2392.62623619594,12314.3352140207,23121.6504089366,63303.6698375997,0.333738766389505,0.657292754437757,2.96112318137745,5.26109443940415,10.9381778689606
33038.7213057217,72401.5577137372,337912.812313389,593978.02662911,1209579.35256332,3303.78119929514,6903.43148119327,35540.7037266125,65623.1096942788,155638.278550578,29734.9401064265,65498.126232544,302372.108586776,528354.916934831,1053941.07401274,1692.06986660232,3530.45484841033,19956.8574840791,37151.924773884,77203.1131191828,1608.2506345706,3365.96275655314,15546.3800320828,28395.3138052684,78200.2838089645,0.345371308905676,0.678712465323555,3.0073544446828,5.27418524002028,10.5031940024891
31707.2781187909,68105.7156958659,312316.481821094,545364.204414053,1104522.25425898,3028.72814831067,6337.71426283078,33095.6893599836,61427.0967444299,146187.767613734,28678.5499704802,61768.0014330351,279220.79246111,483937.107669623,958334.486645243,1658.86664183839,3422.61647747069,18930.2177247091,35278.9402164471,73028.235981936,1366.41203482059,2908.13385256529,14129.0851037512,26075.2400682432,72934.4963824205,0.346334688402135,0.679328527312038,3.02520839634944,5.31425205781623,10.5163729534789
21097.9413589279,51943.128973953,295097.020747883,533613.208477346,1085250.31549743,2820.87360247675,5800.70066379007,29856.6303477074,55325.9187234468,135924.429623371,18277.0677564512,46142.4283101629,265240.390400175,478287.289753899,949325.885874062,1531.62438181053,3133.03882463906,17448.5249723661,32326.245672177,65413.1438602428,1285.8064068701,2660.73146459586,12372.5764414546,22929.3045337699,70291.5287098477,0.349370119505778,0.685950663204092,3.05874999537021,5.35267511986179,10.3942933327448
27780.7899377295,64529.3353034022,329199.883760737,587331.181936933,1237146.76584883,3127.6204312797,6179.18434848483,29995.5614575117,55594.4580311889,132783.797473627,24653.1695064498,58350.1509549174,299204.322303225,531736.723905744,1104362.96837521,1662.48467140268,3292.8349283716,17581.3067336188,33148.4162406312,71907.0775872897,1461.68968509241,2879.3946966765,12378.0815757352,22373.9179861973,60659.4446757497,0.362783189358328,0.707219567305275,3.16415296742422,5.63482346622509,11.6901597070268
23186.9195470156,52385.7112314042,265531.331043709,472822.422496182,963160.101343698,2964.762928099,6124.40432661658,31167.0079399329,57614.7513257778,139031.137570374,20222.1566189166,46261.3069047876,234364.323103776,415207.671170405,824128.963773324,1566.76017037007,3138.16287178916,16358.7548115096,30125.0036661112,61810.4432709167,1394.53358073772,2979.19328857992,14770.1945612208,27412.4260828016,76982.5838114704,0.334056810890281,0.654846696840966,2.88944606263119,5.04796927227906,10.0122796025308
18793.6911980791,41318.6073459167,212793.83425393,386291.18894113,812578.358744762,3335.99672996144,6686.50118861606,32602.7431566741,60044.6910954218,142299.77022652,15457.6944681177,34632.1061573007,180191.091097256,326246.497845709,670278.588518242,1503.96809490676,3037.44058701544,16551.1011687427,30953.0546554648,65446.6761933724,1828.57813609596,3642.09134408369,16015.0602309828,29018.1089057002,76627.1153079772,0.348034036405065,0.682207094523606,3.04598242877779,5.37309950714888,10.8430749399225
19617.0925044844,42512.1792001788,210467.898603269,379539.530180195,796223.90726758,2900.17736361225,5953.22731051265,29986.6846272188,55576.5251218743,132650.05223788,16716.9151408721,36558.9518896662,180481.213976051,323963.005058321,663573.855029699,1604.61429405781,3140.38450382837,15521.4483037586,28536.0892467634,60316.5041362121,1292.10487729958,2805.83429996124,14427.608311499,26963.8907945469,72104.9708522036,0.340351828489089,0.666575876604885,2.96517863836033,5.23153274726692,10.6204807288732
30547.6819011392,71145.4320375927,378181.974490135,680136.512945701,1382406.62138608,3096.63850161577,6257.70088453247,30692.642968177,56653.9635854625,136770.104295674,27451.0433995234,64887.7311530602,347489.331521958,623482.549360238,1245636.51709041,1649.03239512143,3190.92173859081,15343.0747667334,27958.3708291876,57349.7019176781,1444.15273332789,3059.78902273001,15312.1334370121,28619.474586397,79189.1543918742,0.332777828854701,0.655786471370003,2.9261592500817,5.12823140283815,10.1641987819224
19858.8652636303,43958.1986665184,230622.059739212,419307.176564221,877127.662902493,2923.29063777209,5922.27997107403,29721.8840941135,55056.8840850608,132298.882698309,16935.5746258582,38035.9186954443,200900.175645098,364250.29247916,744828.780204184,1567.8204986885,3110.69643822779,16090.8879794006,29738.0363297707,62178.6889765803,1352.01947598019,2804.61184498348,13594.2114062052,25244.6541454468,69892.5427212863,0.368257061188183,0.721170723994025,3.20874690045807,5.64905549345038,11.2320252733972
27702.185131311,61276.0710719073,292180.619502816,512610.866360091,1052920.27416787,3490.10159523572,7198.06940224714,36151.7199014734,66804.2144003457,156603.135576681,24212.0835360753,54078.0016696601,256028.899601343,445806.651959745,896317.138591186,1661.90782166977,3458.43451842338,20067.2471946573,38060.6213481071,80844.1410759014,1824.74780778064,3732.68792802328,16048.4833405625,28671.8719982842,75536.4916450864,0.35705765148029,0.700261158871123,3.13155760150616,5.52990431022983,11.1758149073544
27365.9189537782,62416.4367034913,312998.431965199,549395.168743061,1057770.07698328,2926.02539000782,5956.76191838086,29207.3493877192,53400.0727561923,129900.011191974,24439.8935637704,56459.6747851104,283791.082577479,495995.095986868,927870.065791309,1581.89458859445,3026.60223935235,14250.5007788853,25514.736254414,49777.1341315964,1340.68449529638,2923.20674844107,14920.4763048078,27812.440370553,79894.0929616994,0.342068206251572,0.6700284942441,2.94540357764693,5.08727941810788,9.5483914406941
21426.5286442236,49356.1347894484,258207.706687043,456381.443380497,888195.602051707,3572.03667763483,7540.7970281669,37802.0580621565,68501.7941116532,160513.828746374,17854.4919665888,41815.3377612815,220405.648624886,387879.649268844,727681.773305333,1656.97080340925,3379.48780847437,17805.0051784128,32066.1061638108,61070.2540249144,1911.61461429758,4154.33084023772,19960.1379149372,36361.4790371164,99202.0063212857,0.341179090532414,0.665514112428584,2.86317357063563,4.88803856995591,9.05890022111626
32619.4026039768,73664.7950142182,358182.810478978,624104.494564107,1201585.73355276,3238.95174344876,6474.29962638349,31123.6986923389,56825.5903528392,137078.156823775,29380.4508605281,67190.4953878347,327059.111786639,567278.904211268,1064507.57672899,1547.42195828303,3009.5157502218,14928.6791402532,27009.013218536,52624.764412492,1688.07597909385,3457.79375196531,16158.0653262799,29742.3401010921,84221.5791300178,0.339348252568167,0.664396658284085,2.92393594088852,5.06097472924129,9.51177421996688
19454.4305653234,42648.6783988162,212540.017688277,380548.732818768,801175.841067887,2993.98134064144,6218.15408874294,32858.2811445274,61823.9904440909,149749.803058293,16460.449224682,36430.5243100733,179681.736543749,318724.742374677,651426.038009593,1642.992217473,3373.94537564187,19147.3965504247,36434.2758818331,78053.309219931,1347.54806790779,2837.28338433419,13675.2855456024,25318.9734756638,71478.822943929,0.381630751631389,0.744632989029742,3.27776355085792,5.76684512148283,11.6111804314339
26492.4980441667,58951.4403035078,288604.035267084,507620.11241291,1010673.60965701,3385.2648457768,7070.06529640112,35816.2892551077,65767.2003854694,155025.57046048,23107.2331983899,51881.3750071067,252787.746011977,441852.912027441,855648.039196528,1669.7970776246,3347.59705670791,17545.0516443463,32244.8708631721,64611.3352186833,1712.01215536858,3715.47531178886,18234.0984045407,33447.3169179152,90178.7504285492,0.327872957011788,0.643359061479768,2.83238172494844,4.91408996232993,9.4779373777717
29354.8395032967,65160.7975825416,313477.042724163,539277.299564952,1002564.87363303,3698.16784112266,7722.65157884182,38115.2253232609,68918.3210192596,160519.774152601,25656.671662174,57438.1460036998,275361.817400902,470358.978545693,842045.099480427,1636.72375941743,3233.94034281777,16352.6753598486,29309.948520158,54402.5061125845,2057.99828508113,4481.75783460351,21726.1822514027,39535.6328187224,105884.20998596,0.329081431095354,0.642716558128428,2.77567644860404,4.72105729061513,8.46965981601371
21830.4821259484,48810.3445813305,250163.49193185,445754.698458094,896135.600115372,3318.59523573998,6794.36129865661,33787.5780632078,62022.9407076194,147128.194395595,18511.8868902084,42015.9832826738,216375.913868642,383731.757750475,749007.405719777,1630.06908907604,3257.97029483533,17218.4442846621,31891.4087970007,65266.2662565224,1685.08229478276,3529.4500785822,16532.9974165794,30059.2437612191,81633.1219061975,0.348054894695526,0.679271551490043,2.98023937392439,5.18913416881032,10.1209516618394
29039.4041451342,66927.962362934,338874.466632585,600819.538878502,1221587.74743034,3137.04823298574,6294.60404616643,30739.7477222691,56680.7023032902,135755.35634793,25902.3559121485,60633.3583167675,308134.718910316,544138.836575212,1085832.39108241,1495.66690208214,2917.49957550308,15349.0678077665,28709.7059574886,60636.6673301118,1637.91961231649,3370.07927855408,15352.7967908596,27894.0843634998,74882.9296876122,0.335273816643742,0.653938404372526,2.87921802257397,5.048372460904,10.1353729006257
24398.1143099655,54619.1312335404,272804.305385584,484724.096170484,976038.312746281,3000.28232397626,6300.45605590016,33446.1663831545,62374.5875002246,150487.933979841,21397.8319859892,48318.6751776402,239358.139002429,422349.50867026,825550.37876644,1661.13629333408,3363.7002134635,18252.3299747575,33887.736646723,69229.4145814816,1335.69103650436,2929.76888537629,15156.8071954446,28411.9851375032,81026.7000195153,0.352087334085023,0.688913491386451,3.03262040902832,5.28203665660636,10.2219033238766
22899.0739001993,52351.0497484926,276452.897786927,494499.768727893,985768.501677323,3203.27297175601,6594.62048993706,33063.943541479,61116.2260026709,146109.187050162,19695.8009284433,45756.4292585556,243388.954245448,433383.542725222,839659.314627161,1642.36212316111,3163.20727637969,14910.8558037861,26900.0965855884,53507.9937539507,1557.46121768195,3424.4443458181,18116.2171802137,34141.5991267897,92369.6098979781,0.3235045234026,0.634376600145482,2.79325601341712,4.84587571085158,9.33209245755712
20743.6622683238,44533.2928431596,220119.920025113,396538.924643326,836365.781547831,2671.50195394898,5351.75533510419,26188.1610910972,48537.3482603651,118186.045220167,18072.1603143748,39181.5375080554,193931.758934016,348001.576382961,718179.736327665,1678.17255902641,3266.49821193217,15659.7318237844,28746.8404571248,61478.1932436121,989.88450625504,2078.31067402046,10492.0424518814,19717.1361836634,56488.3729901394,0.354980063005237,0.695484079347625,3.10802800787177,5.50980363895691,11.2971784226902
24063.7911315704,53848.0782737411,266967.816946049,477642.860838294,998651.380184955,3058.23970474539,6214.05806090847,31665.5356583716,59111.7188264929,140553.787705285,21005.551426825,47634.0202128327,235302.281287677,418531.142011802,858097.59247967,1568.92810161873,3146.22609488669,17325.677398134,32744.5698574142,70946.7159761366,1485.86340727049,3060.86881591759,14303.1219471873,26292.9410017217,69383.8391098801,0.342154317383682,0.672626996603893,3.01480152990524,5.33190284870837,10.9320330486704
25309.381725498,61157.5983301069,353823.405444036,648868.820773137,1332757.91047714,3435.44167076223,6940.63481384497,33878.7849146414,62473.7452399709,146902.053119154,21873.9400547358,54216.963516262,319944.620529395,586395.075533166,1185855.85735799,1622.0640719699,3158.97854681971,15072.2629214708,27406.9763422934,56413.9945837953,1809.926370881,3774.68183849973,18769.5598669789,34991.9109272469,90259.7370728342,0.337437962271867,0.663362114299101,2.94815005616815,5.15544868467439,10.1583653512317
